HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3433842,1,51.0,3.0,11,-73.46983166541249,40.67799714034137
3433842,1,51.0,5.0,19,-73.48263206989307,40.70689336352999
3433842,1,51.0,5.0,19,-73.48100936380341,40.71384000301931
3433842,1,51.0,5.0,23,-73.48669498371011,40.67227904160729
3434119,1,51.0,5.0,1,-72.54976075993002,40.8610354801901
3434119,1,51.0,5.0,15,-72.7057112190429,40.81947395146639
3434119,1,51.0,5.0,16,-72.6287158919543,40.807022978161186
3434119,1,51.0,5.0,17,-72.52008706074461,40.86976759714475
3434399,1,56.0,1.0,1,-74.21711297645743,40.79888214673077
3434399,1,56.0,1.0,15,-74.21881019721347,40.81500264785358
3434399,1,56.0,3.0,15,-74.2173733330822,40.814265876174204
3434399,1,56.0,1.0,19,-74.2268314819779,40.79471960881125
3434399,1,56.0,3.0,19,-74.22027460228936,40.79360528124059
3434399,1,56.0,3.0,20,-74.2147468197546,40.80097949941072
3436243,1,51.0,3.0,1,-73.88553863345601,40.946354922810904
3436243,1,51.0,3.0,9,-73.88549990448901,40.94456311693505
3436243,1,51.0,1.0,12,-73.84238345147429,41.00831457817061
3436243,1,51.0,3.0,14,-73.84389530235633,41.01033341669932
3436243,1,51.0,3.0,14,-73.82595707329055,41.01955883067068
3436243,1,51.0,1.0,19,-73.88601333791219,40.94229986595151
3436243,2,19.0,5.0,1,-73.88674953082645,40.94653626152729
3436243,2,19.0,5.0,9,-73.88326895686362,40.924574543996016
3436243,2,19.0,5.0,10,-73.89102902008987,40.940486016348856
3436243,2,19.0,5.0,10,-73.88880950208181,40.92296258707757
3436243,2,19.0,5.0,10,-73.89064908217556,40.948668405876326
3436243,2,19.0,5.0,11,-73.88229314779679,40.94452504934017
3436243,2,19.0,3.0,14,-73.88956060084142,40.95450897083802
3436243,2,19.0,3.0,17,-73.88709090088301,40.94586779195016
3436243,2,19.0,5.0,20,-73.90109261846082,40.931964178353326
3436243,2,19.0,5.0,21,-73.89118253586906,40.94196040272871
3436243,2,19.0,5.0,21,-73.89537783553381,40.924101287561356
3436243,2,19.0,5.0,21,-73.88238892313716,40.92868679987732
3436243,2,19.0,5.0,21,-73.8844207837719,40.922859451426056
3436243,2,19.0,5.0,22,-73.89231671747699,40.94844563156265
3436243,3,7.0,1.0,1,-73.89292722050266,40.945970105156974
3436243,3,7.0,1.0,8,-73.87807381748857,40.90824627625162
3436243,3,7.0,1.0,15,-73.88790311519945,40.94270179017338
3437079,1,51.0,5.0,1,-74.01683446132027,40.800276168319385
3437079,1,51.0,5.0,14,-74.01316476454086,40.796740839302814
3437079,1,51.0,5.0,14,-74.04546735206803,40.76255275277226
3437079,1,51.0,5.0,15,-74.05386899406066,40.77896130870111
3437079,1,51.0,5.0,15,-74.02321041266588,40.81787412129096
3437079,1,51.0,5.0,16,-74.01662919719362,40.800854009123405
3437471,1,31.0,5.0,1,-74.2298326587717,40.671671348547946
3437471,1,31.0,5.0,7,-74.22361599893371,40.67294110486383
3437471,1,31.0,5.0,7,-74.2107361058451,40.66183558825831
3437471,1,31.0,5.0,8,-74.21156474672668,40.682601503838455
3437471,1,31.0,5.0,8,-74.23093650273012,40.66989433958466
3437471,1,31.0,3.0,15,-74.23031758370867,40.66958100774543
3437471,1,31.0,3.0,15,-74.22265269492081,40.67028403613625
3437471,1,31.0,3.0,16,-74.22416663835355,40.66718896121987
3437471,1,31.0,5.0,17,-74.22153301285384,40.66938518837205
3437471,1,31.0,5.0,17,-74.22611800334606,40.6694443456768
3437471,2,7.0,5.0,1,-74.23288085032942,40.66715673518115
3437471,2,7.0,5.0,7,-74.22468380789951,40.673258458643694
3437471,2,7.0,5.0,17,-74.22687300144023,40.66736257059989
3439309,1,56.0,1.0,1,-73.90412584007159,41.59366807156388
3439309,1,56.0,1.0,12,-73.98207118641888,40.76931637476482
3439309,1,56.0,1.0,14,-73.96601553816528,40.79100154891996
3439309,1,56.0,1.0,19,-73.97999851848462,40.775618658400944
3439309,1,56.0,1.0,23,-73.96522628689438,40.79175065461313
3442197,1,51.0,5.0,1,-74.24303853045484,39.97369959800283
3442197,1,51.0,5.0,7,-74.23584204337389,39.976721059841616
3442197,1,51.0,5.0,9,-74.17447434994287,39.95743065895858
3442197,1,51.0,5.0,10,-74.22787576835286,39.968886360412384
3442197,1,51.0,5.0,10,-74.22499196018809,39.964460505561405
3442197,2,51.0,5.0,1,-74.26436718679393,39.98561540347599
3442197,2,51.0,5.0,7,-74.22064404496747,39.98090724423165
3442197,2,51.0,5.0,9,-74.19253721951587,39.95611809302094
3442197,2,51.0,5.0,10,-74.2241518449435,39.975073023965344
3442197,2,51.0,5.0,10,-74.24793468997538,39.978275820499746
3442197,2,51.0,5.0,11,-74.15298487668127,39.994981390919506
3442197,2,51.0,5.0,13,-74.19536678936704,39.96800826692185
3442197,2,51.0,5.0,13,-74.22043745802456,39.98177953311019
3442197,3,7.0,5.0,1,-74.24612171684451,39.982855325812814
3442197,3,7.0,5.0,11,-74.16481248087854,39.97334043815621
3442197,3,7.0,5.0,13,-74.18637608025087,39.97088502411994
3442197,3,7.0,5.0,13,-74.25035891742951,39.979399899371856
3443409,1,51.0,1.0,1,-73.9861830708684,40.72227431598721
3443409,1,51.0,1.0,16,-73.97957587593768,40.77680732816362
3443409,1,51.0,4.0,23,-74.00436597731404,40.74298750530165
3443409,1,51.0,1.0,24,-73.98458212345142,40.72311385152481
3444834,1,51.0,5.0,1,-74.13918731277573,41.11304442334206
3444834,1,51.0,5.0,12,-74.08693694385937,41.10152935735761
3444834,1,51.0,5.0,12,-74.09801052590397,41.13754905488432
3444834,1,51.0,5.0,13,-74.09441129534893,41.14449375262433
3444834,1,51.0,5.0,14,-73.80342192187365,41.09423395553853
3444834,1,51.0,5.0,24,-74.15590887233981,41.11072551388601
3446010,1,56.0,1.0,1,-73.82622655463881,40.755647433942094
3446010,1,56.0,1.0,9,-73.83215190846806,40.75705670109095
3446010,1,56.0,1.0,10,-73.82919215102211,40.77058353821384
3446010,1,56.0,1.0,14,-73.83861978516094,40.727880784522206
3446010,1,56.0,1.0,15,-73.82843920954147,40.758857633729
3446281,1,51.0,1.0,1,-74.00600318866248,40.636646809896405
3446281,1,51.0,1.0,13,-73.99655159324995,40.711569566816735
3446281,1,51.0,3.0,17,-74.00293502738162,40.71192155750131
3446281,1,51.0,1.0,19,-74.01428054769943,40.6357727167843
3446281,1,51.0,3.0,20,-74.0085198993761,40.63808076235637
3446281,2,51.0,5.0,1,-74.00678526317466,40.635825787263755
3446281,2,51.0,5.0,10,-73.99660910450687,40.72207208547932
3446281,2,51.0,3.0,12,-73.99524418405663,40.71959545988369
3446281,2,51.0,1.0,14,-74.0079577452732,40.63576198133078
3446281,2,51.0,3.0,15,-74.01192316074342,40.634742827455995
3446281,2,51.0,3.0,17,-74.00743139317709,40.637875734608286
3446281,3,17.0,1.0,1,-74.00924924836484,40.63892559198418
3446281,3,17.0,1.0,8,-73.96206617364045,40.615864905125534
3446281,3,17.0,1.0,15,-74.00777874475779,40.64097428896362
3446281,3,17.0,3.0,17,-74.00928439707555,40.636823861411095
3446281,4,17.0,1.0,1,-74.00595011683738,40.63618070800681
3446281,4,17.0,1.0,7,-73.97480196470694,40.68189048164893
3446281,4,17.0,1.0,15,-74.0101543026619,40.637673967157774
3446281,4,17.0,3.0,16,-74.0087358605807,40.635721268517415
3446281,4,17.0,3.0,17,-74.00906885359699,40.63783179256141
3446535,1,51.0,3.0,1,-73.98870236326793,40.72009402539037
3446535,1,51.0,3.0,11,-73.98453001462727,40.704887061947886
3446535,1,51.0,3.0,11,-73.99390837656343,40.71555130108222
3446535,1,51.0,3.0,12,-73.98783723468388,40.71775152679349
3446535,1,51.0,1.0,15,-73.95173747154706,40.70590733706949
3446535,1,51.0,1.0,17,-73.99092226860945,40.72055279633417
3446535,2,31.0,1.0,1,-73.99121910195343,40.72073540980534
3446535,2,31.0,1.0,17,-73.98568967478715,40.748840790276844
3446535,2,31.0,1.0,17,-73.98884244094499,40.71956749545169
3446535,3,70.0,3.0,1,-73.98778941403603,40.71802665466773
3446535,3,70.0,3.0,7,-73.98456026162354,40.71939917266868
3446535,3,70.0,3.0,8,-73.98822779862368,40.717912158045785
3446535,3,70.0,3.0,14,-73.98767878562973,40.719010982521894
3446535,3,70.0,3.0,15,-73.98815362806195,40.71774573310092
3447371,2,19.0,1.0,1,-73.99333086485996,40.713866294624545
3447371,2,19.0,1.0,9,-73.95258182227664,40.63456820051577
3447371,2,19.0,3.0,19,-73.94508719884719,40.6323743637956
3447371,2,19.0,1.0,20,-73.9955085860296,40.70960327166397
3447371,3,51.0,3.0,1,-73.9951028755827,40.71126007499032
3447371,3,51.0,3.0,9,-74.00348289098955,40.71039901128991
3447371,3,51.0,3.0,18,-73.99437604092007,40.70917761861767
3447371,4,56.0,3.0,1,-73.99655211786505,40.71098228264011
3447371,4,56.0,3.0,17,-73.98708957080144,40.71282501967998
3447371,4,56.0,3.0,18,-73.99480183449654,40.70880604707663
3447697,1,56.0,1.0,1,-74.00666973821524,40.632483376171976
3447697,1,56.0,1.0,12,-73.96661166934791,40.6632245384091
3447697,1,56.0,1.0,15,-74.00898938920112,40.63392309292577
3447697,2,51.0,1.0,1,-74.00848029867635,40.6346362541746
3447697,2,51.0,1.0,12,-73.97028313540812,40.664558525895316
3447697,2,51.0,1.0,15,-74.00822204892283,40.63376322747492
3447967,1,51.0,1.0,1,-73.99279687196106,40.71214364633795
3447967,1,51.0,1.0,12,-73.99294695250306,40.74157381660916
3447967,1,51.0,3.0,13,-73.98679122715899,40.74375846873825
3447967,1,51.0,1.0,14,-73.9907345335008,40.71293507361578
3447967,1,51.0,3.0,14,-73.9931228628078,40.71031617136677
3447967,1,51.0,3.0,15,-73.99873478760094,40.71035872963565
3447967,1,51.0,3.0,16,-73.99598628943451,40.71198454169115
3447967,1,51.0,3.0,18,-73.99245083757656,40.71281670916274
3447967,1,51.0,3.0,18,-73.99205651970563,40.71025264945917
3447967,1,51.0,3.0,20,-73.99350205871427,40.71147678091277
3447967,1,51.0,3.0,21,-73.99320885297281,40.7118697411239
3448720,1,56.0,4.0,1,-73.78999605355459,40.7348094016118
3448720,1,56.0,4.0,7,-73.94830956615107,40.816718207935374
3448720,1,56.0,4.0,11,-73.79208056749344,41.0324012787698
3448720,1,56.0,4.0,14,-73.92224978803876,40.736006664272615
3448720,1,56.0,4.0,15,-73.98221708615992,40.74849353261894
3448720,1,56.0,1.0,16,-73.98003978150201,40.77085442578132
3448720,1,56.0,1.0,1,-73.79231902180581,40.73317016500442
3448808,1,51.0,1.0,1,-74.00053476650555,40.62669572416047
3448808,1,51.0,1.0,6,-73.9879127306058,40.6353358907261
3448808,1,51.0,1.0,19,-73.9575745623817,40.730725808880244
3448808,1,51.0,1.0,21,-74.00055944403884,40.62702689518305
3448808,3,7.0,3.0,1,-73.99819504274338,40.62579928252424
3448808,3,7.0,3.0,7,-74.00268893185026,40.628498307470686
3448808,3,7.0,3.0,14,-74.00365939495876,40.625469287349205
3449252,1,56.0,4.0,1,-74.00653251857261,40.634864608073684
3449252,1,56.0,4.0,11,-73.9940449899537,40.62592963369989
3449252,1,56.0,4.0,13,-74.00130157322398,40.63706878253343
3449252,1,56.0,3.0,15,-74.00693336805679,40.640722144890496
3449252,1,56.0,3.0,16,-73.99708519838855,40.63403905825871
3449252,1,56.0,3.0,16,-73.99869362875954,40.63579551777308
3449252,1,56.0,3.0,16,-74.00132691462521,40.63627391085137
3449252,2,56.0,1.0,1,-74.00387925749821,40.63729466182601
3449252,2,56.0,1.0,10,-74.03297937567349,40.621550131553775
3449252,2,56.0,1.0,12,-74.00526624883187,40.63355969423943
3449809,1,70.0,5.0,1,-73.78958863122094,40.73862213311833
3449809,1,70.0,5.0,14,-73.79531236015985,40.738504209130134
3449809,1,70.0,5.0,14,-73.78788916793019,40.73405714629926
3449883,1,56.0,3.0,1,-73.99391324326638,40.71009026473148
3449883,1,56.0,3.0,13,-73.98930228788197,40.7112000311632
3449883,1,56.0,3.0,14,-73.9970981452357,40.71390431322836
3449883,1,56.0,3.0,14,-73.98770828106643,40.71354622203372
3449883,1,56.0,3.0,15,-73.99637166281885,40.71155524026549
3450267,1,19.0,1.0,1,-74.00656744750577,40.63520612205116
3450267,1,19.0,1.0,18,-73.95226902493187,40.63065903543605
3450267,1,19.0,1.0,20,-73.98383220777333,40.616889350002964
3450267,1,19.0,1.0,1,-74.0092976435573,40.63793178370013
3450840,1,70.0,5.0,1,-73.98964621032748,40.71298854270885
3450840,1,70.0,5.0,6,-73.98754240034796,40.71040630777625
3450840,1,70.0,5.0,7,-73.91025635965906,40.844358619864394
3450840,1,70.0,5.0,8,-73.99148527574556,40.709314863615546
3450840,1,70.0,5.0,8,-73.99357191677214,40.70888148137137
3450840,1,70.0,5.0,8,-73.9983289253267,40.75436436914188
3450840,1,70.0,5.0,9,-73.98834565469978,40.713419295294095
3450840,1,70.0,5.0,10,-73.99044060617587,40.712146492316045
3450840,1,70.0,5.0,11,-73.97330150378899,40.726158858248574
3450840,1,70.0,5.0,11,-73.9875796486947,40.715114147975626
3450840,1,70.0,5.0,12,-73.98052516281942,40.74641567766924
3450840,1,70.0,5.0,12,-73.99016378072594,40.714322318157755
3450840,1,70.0,5.0,13,-73.98180494058181,40.74338398993524
3450840,1,70.0,5.0,14,-73.97209740381923,40.72578371157419
3450840,1,70.0,5.0,14,-73.98767748090317,40.716224141434324
3450840,1,70.0,5.0,14,-73.90998260189022,40.84331445971481
3450840,1,70.0,5.0,15,-73.98827481330093,40.711008108528986
3450840,1,70.0,5.0,15,-73.98847037257053,40.71377032939969
3451160,1,51.0,1.0,1,-73.8362717003057,40.75418404358853
3451160,1,51.0,1.0,8,-73.9905548486675,40.74220900679598
3451160,1,51.0,3.0,13,-73.98720698844751,40.74425732172171
3451160,1,51.0,3.0,13,-73.98399093310373,40.747798133571614
3451160,1,51.0,3.0,13,-73.99038323112654,40.74302801153127
3451160,1,51.0,3.0,18,-73.9990292328219,40.74340866288769
3451160,1,51.0,1.0,19,-73.8325054720849,40.75571409876361
3452108,1,56.0,1.0,1,-73.94656773995271,40.703575951237056
3452108,1,56.0,1.0,9,-73.97362326078658,40.740416133987004
3452108,1,56.0,1.0,16,-73.94613557979348,40.704055819778134
3452108,2,70.0,1.0,1,-73.94510479917419,40.704547564868975
3452108,2,70.0,1.0,9,-73.97228131078776,40.73957544352486
3452108,2,70.0,1.0,16,-73.94569630122494,40.705500554941686
3452320,1,70.0,5.0,1,-73.87330719277004,40.82592677745394
3452320,1,70.0,5.0,10,-73.87132815217456,40.82798975928036
3452320,1,70.0,5.0,11,-73.87149256999821,40.83341153391501
3452320,1,70.0,5.0,12,-73.87175974979358,40.834798796042655
3452320,1,70.0,5.0,13,-73.87402486276376,40.82728496742098
3452320,1,70.0,5.0,18,-73.87591045667781,40.82428821067362
3452320,1,70.0,5.0,18,-73.87527658927084,40.82463312661813
3452320,1,70.0,5.0,19,-73.86735649167045,40.82131747070585
3452320,1,70.0,5.0,20,-73.87455356289549,40.82813802779681
3452320,1,70.0,5.0,20,-73.87324878886479,40.82531722330964
3452334,1,70.0,1.0,1,-74.16299478654409,40.909045489604324
3452334,1,70.0,1.0,12,-74.12959646390094,40.92264359329157
3452334,1,70.0,1.0,13,-74.16070696803618,40.90535765860343
3452582,1,56.0,1.0,1,-74.01099844063974,40.78263573249737
3452582,1,56.0,1.0,10,-74.03003002403486,40.777198009735066
3452582,1,56.0,1.0,15,-74.00902600160904,40.78522980318281
3452582,3,17.0,1.0,1,-74.01443591822562,40.78035172897045
3452582,3,17.0,1.0,8,-74.21055681899071,40.869612481243564
3452775,1,70.0,1.0,1,-73.91924606796177,40.807189615676386
3452775,1,70.0,1.0,10,-73.93019023393283,40.83170548572417
3452775,1,70.0,1.0,13,-73.92348791874863,40.80800058817203
3452775,2,70.0,1.0,1,-73.92221676117006,40.80722817066165
3452775,2,70.0,1.0,10,-73.93045705656091,40.829774674476255
3452775,2,70.0,1.0,13,-73.92101538981609,40.808284257368435
3453216,1,51.0,3.0,1,-74.19686909614353,40.65347669353853
3453216,1,51.0,3.0,9,-74.20679186660396,40.66656834287323
3453216,1,51.0,1.0,12,-73.88754368578051,40.74390269649857
3453216,1,51.0,3.0,13,-73.88486990898467,40.74954096996512
3453216,1,51.0,3.0,13,-73.88943111900288,40.745805873650205
3453216,1,51.0,1.0,16,-74.20179767139197,40.65728149813275
3453216,1,51.0,3.0,17,-74.20064507595437,40.6573236385464
3453216,1,51.0,3.0,17,-74.2063886377984,40.659579251052506
3453216,1,51.0,3.0,18,-74.1971164942897,40.65500947043733
3453216,2,51.0,3.0,1,-74.19846613000898,40.65484627962048
3453216,2,51.0,3.0,9,-74.20501111048002,40.66276104960704
3453216,2,51.0,3.0,10,-74.19868016746429,40.654307102059065
3453216,2,51.0,5.0,14,-74.5168883399203,40.37934602042338
3453216,2,51.0,5.0,23,-74.19689342355686,40.654495563467435
3453216,3,17.0,3.0,1,-74.19661492369397,40.65540248382064
3453216,3,17.0,3.0,7,-74.2025804852404,40.64417832913525
3453216,3,17.0,3.0,16,-74.19939435944681,40.65544758253887
3453216,4,7.0,1.0,1,-74.19993249084177,40.65493915116752
3453216,4,7.0,1.0,7,-74.34976418948715,40.61849036746646
3453216,4,7.0,1.0,15,-74.19954144827068,40.657260986173526
3453274,1,51.0,1.0,1,-73.92918805749461,40.85644821887558
3453274,1,51.0,1.0,9,-73.93781983254992,40.84622138885743
3453274,1,51.0,1.0,10,-73.93573342096963,40.85275445282645
3453274,1,51.0,3.0,15,-73.93364533543294,40.85540070909769
3453274,2,56.0,3.0,1,-73.93116795470864,40.85539697299881
3453274,2,56.0,3.0,7,-73.9313066665959,40.85632329033792
3453274,2,56.0,3.0,15,-73.93212641106457,40.85388731120503
3453274,3,7.0,1.0,1,-73.93159106399656,40.85438730335448
3453274,3,7.0,1.0,8,-73.93976736884153,40.83392037388521
3453274,3,7.0,1.0,17,-73.93288837476723,40.85437590126855
3453274,4,7.0,3.0,1,-73.92942837049658,40.85581339021747
3453274,4,7.0,3.0,7,-73.93667656375894,40.83533283590485
3453274,4,7.0,3.0,15,-73.93107809425683,40.85492891467826
3453380,1,31.0,1.0,1,-73.91302926049755,40.80795625618303
3453380,1,31.0,1.0,13,-73.93821376982001,40.81231862298984
3453380,1,31.0,1.0,15,-73.9140320877211,40.809015194626134
3453380,2,7.0,1.0,1,-73.91494229001233,40.80830811266858
3453380,2,7.0,1.0,13,-73.93893437913253,40.81530915346856
3453380,2,7.0,1.0,15,-73.9113152141711,40.80779096718421
3453380,3,7.0,1.0,1,-73.91571670002706,40.80948218288772
3453380,3,7.0,1.0,13,-73.94058328941706,40.81334666737504
3453380,3,7.0,1.0,15,-73.91266416403117,40.80786950940457
3453380,4,56.0,5.0,1,-73.91378954723527,40.809603774859035
3453380,4,56.0,5.0,9,-73.9231597358569,40.81911337160017
3453380,4,56.0,5.0,14,-73.91075993827472,40.807113748498345
3453380,5,7.0,5.0,1,-73.90849206013579,40.80805596163157
3453380,5,7.0,5.0,9,-73.92145227120744,40.8208659637516
3453380,5,7.0,5.0,14,-73.90919550619809,40.80681706153013
3453513,1,51.0,1.0,1,-74.00627930138846,40.65413258864347
3453513,1,51.0,1.0,7,-73.9682692904644,40.804866832420416
3453513,1,51.0,1.0,18,-74.00172085004581,40.653957749565365
3453513,4,31.0,1.0,1,-74.0039503190943,40.65627926011617
3453513,4,31.0,1.0,7,-73.96532656013042,40.80588950789048
3453513,4,31.0,1.0,18,-74.00235079448663,40.65378952703356
3453513,5,31.0,1.0,1,-74.00264125880219,40.65421848354545
3453513,5,31.0,1.0,7,-73.9686104632651,40.807340569061154
3453513,5,31.0,1.0,18,-74.00568078493619,40.654098898728094
3453566,2,19.0,1.0,1,-73.91144640627553,40.81399700615281
3453566,2,19.0,1.0,17,-73.99953819702219,40.735077307561774
3453566,2,19.0,5.0,23,-73.91135402485743,40.81396355547565
3453566,3,51.0,3.0,1,-73.91022780551994,40.814932106044644
3453566,3,51.0,3.0,10,-73.91962073931361,40.808921979486904
3453566,3,51.0,3.0,11,-73.90907176003603,40.815401248699224
3453566,4,7.0,3.0,1,-73.90751085342205,40.81297732792919
3453566,4,7.0,3.0,8,-73.91567820770109,40.811769057921076
3453566,4,7.0,3.0,15,-73.91040079519306,40.81401840893663
3453778,1,51.0,1.0,1,-73.93955797045581,40.844380415174825
3453778,1,51.0,1.0,9,-73.87540594801995,40.83911675898726
3453778,1,51.0,1.0,18,-73.93880877737843,40.84265124161213
3453778,3,19.0,1.0,1,-73.93861075226093,40.844267537345296
3453778,3,19.0,1.0,16,-73.98648895806687,40.755453191056816
3453778,3,19.0,1.0,1,-73.93611424907185,40.84268169414185
3453800,3,31.0,1.0,1,-73.93329818119787,40.85634668287141
3453800,3,31.0,1.0,9,-73.98458051486325,40.73423514496796
3453800,3,31.0,1.0,18,-73.9299458321771,40.856240337508886
3453897,1,56.0,3.0,1,-74.19743902197726,40.65474327325821
3453897,1,56.0,3.0,8,-74.19878010660261,40.65851598176773
3453897,1,56.0,3.0,8,-74.19792853963686,40.65670070187862
3453897,1,56.0,3.0,9,-74.20039616102038,40.656378643115026
3453897,1,56.0,3.0,13,-74.20921570316813,40.660995913367316
3453897,1,56.0,3.0,16,-74.20306119978589,40.666624349633004
3453897,1,56.0,3.0,16,-74.19849628040899,40.653311152877
3454052,1,51.0,1.0,1,-74.01418606221422,40.785179135260975
3454052,1,51.0,1.0,7,-74.03088565602295,40.759334954388095
3454052,1,51.0,1.0,17,-74.0163985627469,40.783652901403926
3454052,2,70.0,5.0,1,-74.01602766434797,40.7851218798505
3454052,2,70.0,5.0,7,-74.0285216369897,40.73610329996017
3454052,2,70.0,5.0,20,-74.01768407442698,40.78663356991207
3455170,1,17.0,1.0,1,-73.92972174050745,40.855960908680395
3455170,1,17.0,1.0,8,-73.97889036506207,40.692754514508536
3455170,1,17.0,1.0,15,-73.93290458178038,40.854290104221114
3455170,1,17.0,3.0,17,-73.92695587015987,40.8521157866103
3455170,1,17.0,3.0,19,-73.93076948347918,40.85423671528184
3455170,2,51.0,3.0,1,-73.93379721155253,40.85488282176537
3455170,2,51.0,3.0,14,-73.93168915027194,40.853095722704175
3455170,2,51.0,3.0,16,-73.93193330697488,40.856562726737906
3455170,2,51.0,3.0,17,-73.93218292797053,40.85906053442241
3455170,2,51.0,3.0,17,-73.93161872048306,40.85624809787456
3455170,2,51.0,3.0,17,-73.93229872964467,40.85621584094166
3455170,3,51.0,1.0,1,-73.93067776647395,40.85656463805969
