HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3941233,1,51.000,3.000,13,-73.861,40.869
3941233,1,51.000,3.000,15,-73.865,40.863
3941233,1,51.000,3.000,15,-73.864,40.867
3941233,1,51.000,5.000,19,-73.861,40.874
3941233,1,51.000,5.000,22,-73.863,40.867
3941233,2,51.000,5.000,1,-73.863,40.870
3941233,2,51.000,5.000,5,-73.913,40.805
3941233,2,51.000,5.000,14,-73.821,40.899
3941233,2,51.000,5.000,16,-73.864,40.867
3941233,2,51.000,5.000,19,-73.857,40.873
3941233,2,51.000,5.000,22,-73.864,40.866
3941233,3,7.000,3.000,1,-73.863,40.869
3941233,3,7.000,3.000,8,-73.866,40.863
3941233,3,7.000,3.000,15,-73.863,40.867
3941233,3,7.000,5.000,19,-73.860,40.872
3941233,3,7.000,5.000,22,-73.863,40.869
3942890,1,19.000,5.000,1,-73.836,40.907
3942890,1,19.000,5.000,20,-73.418,41.152
3942890,2,51.000,5.000,1,-73.836,40.912
3942890,2,51.000,5.000,5,-73.836,40.869
3942890,2,51.000,5.000,11,-73.828,40.903
3942890,2,51.000,5.000,12,-73.838,40.879
3942890,2,51.000,5.000,14,-73.834,40.905
3943531,1,51.000,1.000,1,-73.870,40.843
3943531,1,51.000,1.000,18,-73.879,40.835
3943531,1,51.000,1.000,21,-73.872,40.842
3943531,2,31.000,1.000,1,-73.867,40.843
3943531,2,31.000,1.000,11,-73.973,40.724
3943531,2,31.000,1.000,21,-73.869,40.842
3943531,3,7.000,1.000,1,-73.866,40.842
3943531,3,7.000,1.000,8,-73.824,40.861
3943531,3,7.000,1.000,17,-73.869,40.841
3944464,1,70.000,5.000,1,-73.860,40.832
3944464,1,70.000,5.000,9,-73.850,40.805
3944464,1,70.000,5.000,11,-73.861,40.830
3944464,1,70.000,5.000,13,-73.937,40.809
3944464,1,70.000,1.000,16,-73.860,40.832
3944464,2,70.000,5.000,1,-73.859,40.831
3944464,2,70.000,5.000,9,-73.857,40.815
3944464,2,70.000,5.000,11,-73.862,40.833
3944464,2,70.000,5.000,13,-73.938,40.808
3944464,2,70.000,5.000,13,-73.874,40.824
3944464,2,70.000,5.000,14,-73.860,40.831
3944464,3,56.000,5.000,1,-73.861,40.832
3944464,3,56.000,5.000,13,-73.937,40.810
3944464,3,56.000,1.000,16,-73.863,40.832
3944977,1,51.000,5.000,1,-74.151,40.923
3944977,1,51.000,5.000,15,-74.215,40.897
3944977,2,56.000,1.000,1,-74.149,40.926
3944977,2,56.000,1.000,7,-74.180,40.920
3944977,2,56.000,1.000,16,-74.146,40.926
3944977,3,51.000,1.000,1,-74.151,40.924
3944977,3,51.000,1.000,8,-74.170,40.914
3944977,3,51.000,1.000,13,-74.384,40.905
3944977,3,51.000,5.000,1,-74.148,40.923
3946414,1,31.000,4.000,1,-73.874,40.827
3946414,1,31.000,4.000,10,-73.868,40.826
3946414,1,31.000,1.000,17,-73.875,40.829
3946414,2,51.000,4.000,1,-73.874,40.829
3946414,2,51.000,4.000,10,-73.964,40.773
3946414,2,51.000,1.000,16,-73.874,40.826
3946414,2,51.000,5.000,17,-73.887,40.822
3946414,2,51.000,5.000,17,-73.876,40.828
3946610,1,31.000,3.000,1,-73.915,40.746
3946610,1,31.000,3.000,10,-73.917,40.745
3946610,1,31.000,3.000,10,-73.918,40.743
3946610,1,31.000,5.000,10,-73.870,40.762
3946610,1,31.000,5.000,12,-73.915,40.746
3946610,1,31.000,5.000,12,-73.917,40.745
3946610,1,31.000,3.000,1,-73.917,40.745
3946610,2,51.000,1.000,1,-73.917,40.744
3946610,2,51.000,1.000,7,-73.989,40.741
3946610,2,51.000,1.000,18,-73.916,40.744
3946610,3,7.000,1.000,1,-73.916,40.743
3946610,3,7.000,1.000,8,-73.863,40.737
3946610,3,7.000,1.000,14,-73.918,40.743
3946610,4,7.000,3.000,1,-73.915,40.745
3946610,4,7.000,3.000,10,-73.917,40.743
3946610,4,7.000,3.000,10,-73.916,40.744
3946610,4,7.000,3.000,1,-73.916,40.746
3946815,1,51.000,5.000,1,-73.915,40.816
3946815,1,51.000,5.000,7,-74.005,40.714
3946815,1,51.000,5.000,15,-73.911,40.822
3946951,1,70.000,5.000,1,-74.194,40.658
3946951,1,70.000,5.000,10,-74.205,40.649
3946951,1,70.000,5.000,13,-74.189,40.656
3946951,1,70.000,5.000,14,-74.221,40.675
3946951,1,70.000,5.000,15,-74.189,40.658
3946951,1,70.000,5.000,19,-74.166,40.672
3946951,1,70.000,5.000,21,-74.190,40.657
3946951,2,56.000,5.000,1,-74.194,40.658
3946951,2,56.000,5.000,19,-74.173,40.657
3946951,2,56.000,5.000,21,-74.193,40.655
3946951,3,17.000,5.000,1,-74.197,40.657
3946951,3,17.000,5.000,19,-74.151,40.678
3946951,3,17.000,5.000,21,-74.196,40.656
3947409,1,51.000,3.000,1,-73.903,40.883
3947409,1,51.000,3.000,8,-73.907,40.880
3947409,1,51.000,1.000,8,-73.935,40.852
3947409,1,51.000,1.000,17,-73.905,40.882
3947409,4,7.000,3.000,1,-73.905,40.882
3947409,4,7.000,3.000,8,-73.904,40.880
3947409,4,7.000,3.000,17,-73.907,40.882
3947759,1,31.000,5.000,1,-73.863,40.870
3947759,1,31.000,5.000,7,-73.862,40.862
3947759,1,31.000,5.000,8,-73.869,40.872
3947759,1,31.000,5.000,10,-73.867,40.881
3947759,1,31.000,5.000,13,-73.864,40.870
3947759,1,31.000,3.000,13,-73.862,40.864
3947759,1,31.000,3.000,14,-73.862,40.859
3947759,1,31.000,3.000,14,-73.862,40.871
3947759,2,7.000,5.000,1,-73.863,40.870
3947759,2,7.000,5.000,7,-73.862,40.864
3947759,2,7.000,1.000,8,-73.834,40.861
3947759,2,7.000,1.000,14,-73.864,40.870
3947865,1,51.000,5.000,1,-73.807,41.043
3947865,1,51.000,5.000,14,-73.811,41.046
3947865,1,51.000,5.000,15,-73.457,41.099
3947865,1,51.000,5.000,24,-73.809,41.039
3947865,2,51.000,5.000,1,-73.810,41.037
3947865,2,51.000,5.000,14,-73.731,41.137
3947865,2,51.000,5.000,24,-73.800,41.043
3949426,1,0.000,5.000,1,-74.010,40.801
3949426,1,0.000,5.000,7,-74.050,40.744
3949426,1,0.000,5.000,15,-74.005,40.806
3949426,1,0.000,5.000,16,-74.006,40.803
3951146,1,31.000,1.000,1,-73.907,40.878
3951146,1,31.000,1.000,7,-73.863,40.890
3951146,2,56.000,1.000,1,-73.905,40.880
3951146,2,56.000,1.000,6,-73.842,40.840
3951146,2,56.000,1.000,15,-73.910,40.881
3951146,2,56.000,3.000,15,-73.906,40.876
3951146,2,56.000,3.000,17,-73.906,40.880
3951146,3,56.000,3.000,1,-73.908,40.880
3951146,3,56.000,3.000,7,-73.905,40.858
3951146,3,56.000,3.000,18,-73.900,40.876
3951146,3,56.000,3.000,20,-73.907,40.878
3951146,4,51.000,3.000,1,-73.912,40.875
3951146,4,51.000,3.000,3,-73.910,40.881
3951146,4,51.000,3.000,8,-73.908,40.879
3951146,4,51.000,3.000,8,-73.902,40.883
3951146,4,51.000,3.000,9,-73.908,40.880
3951146,4,51.000,3.000,15,-73.905,40.879
3951146,4,51.000,3.000,15,-73.908,40.877
3951146,4,51.000,3.000,16,-73.901,40.883
3951146,4,51.000,3.000,17,-73.909,40.878
3951146,5,31.000,1.000,1,-73.906,40.878
3951146,5,31.000,1.000,7,-73.916,40.834
3951146,5,31.000,1.000,17,-73.912,40.876
3951146,5,31.000,3.000,19,-73.912,40.878
3951146,5,31.000,1.000,19,-73.899,40.862
3951146,5,31.000,1.000,21,-73.902,40.881
3951146,5,31.000,3.000,22,-73.901,40.882
3951146,5,31.000,3.000,22,-73.907,40.881
3951146,6,7.000,1.000,1,-73.907,40.878
3951146,6,7.000,1.000,8,-73.912,40.893
3951146,6,7.000,1.000,15,-73.909,40.879
3951146,6,7.000,3.000,18,-73.908,40.877
3951146,7,7.000,3.000,1,-73.906,40.878
3951146,7,7.000,3.000,8,-73.908,40.882
3951146,7,7.000,3.000,15,-73.907,40.878
3951716,1,51.000,1.000,1,-73.871,40.824
3951716,1,51.000,1.000,8,-73.976,40.755
3951716,1,51.000,1.000,18,-73.868,40.823
3952413,1,56.000,3.000,1,-74.013,40.779
3952413,1,56.000,3.000,6,-74.016,40.773
3952413,1,56.000,3.000,6,-74.016,40.778
3953795,1,51.000,3.000,1,-74.017,40.781
3953795,1,51.000,3.000,7,-74.022,40.776
3953795,1,51.000,3.000,7,-74.018,40.779
3953795,1,51.000,3.000,14,-74.020,40.780
3953795,1,51.000,3.000,14,-74.020,40.778
3953795,2,51.000,3.000,1,-74.019,40.780
3953795,2,51.000,3.000,13,-74.024,40.775
3953795,2,51.000,3.000,23,-74.019,40.779
3953795,3,17.000,1.000,1,-74.018,40.780
3953795,3,17.000,1.000,8,-74.013,40.806
3953795,3,17.000,1.000,14,-74.020,40.781
3953795,4,7.000,3.000,1,-74.018,40.781
3953795,4,7.000,3.000,7,-74.020,40.776
3953795,4,7.000,3.000,14,-74.018,40.778
3953795,5,7.000,3.000,1,-74.018,40.781
3953795,5,7.000,3.000,7,-74.022,40.778
3953795,5,7.000,3.000,14,-74.020,40.780
3954094,2,31.000,1.000,1,-73.866,40.860
3954094,2,31.000,1.000,9,-73.987,40.719
3954094,2,31.000,1.000,18,-73.867,40.860
3954094,3,7.000,3.000,1,-73.867,40.863
3954094,3,7.000,3.000,7,-73.864,40.863
3954094,3,7.000,3.000,14,-73.867,40.861
3954232,1,56.000,1.000,1,-73.867,40.827
3954232,1,56.000,1.000,8,-73.856,40.835
3954232,1,56.000,1.000,10,-73.938,40.800
3954232,1,56.000,1.000,13,-73.918,40.817
3954232,1,56.000,3.000,14,-73.919,40.816
3954232,1,56.000,1.000,15,-73.941,40.761
3954232,1,56.000,1.000,19,-73.871,40.825
3954232,1,56.000,3.000,20,-73.862,40.827
3954232,2,56.000,1.000,1,-73.869,40.827
3954232,2,56.000,1.000,9,-73.995,40.739
3954232,2,56.000,1.000,13,-73.981,40.723
3954232,2,56.000,1.000,14,-73.993,40.738
3954232,2,56.000,1.000,19,-73.861,40.828
3954803,1,31.000,5.000,1,-73.883,40.761
3954803,1,31.000,5.000,6,-73.988,40.770
3954803,1,31.000,5.000,19,-73.881,40.758
3954803,2,31.000,5.000,1,-73.883,40.760
3954803,2,31.000,5.000,8,-73.888,40.763
3954803,2,31.000,5.000,8,-73.881,40.759
3954803,2,31.000,5.000,14,-73.888,40.761
3954803,2,31.000,5.000,14,-73.883,40.759
3954803,3,7.000,5.000,1,-73.881,40.758
3954803,3,7.000,5.000,8,-73.891,40.765
3954803,3,7.000,5.000,14,-73.883,40.759
3954803,4,7.000,5.000,1,-73.881,40.757
3954803,4,7.000,5.000,8,-73.889,40.762
3954803,4,7.000,5.000,8,-73.884,40.760
3954803,4,7.000,5.000,14,-73.890,40.763
3954803,4,7.000,5.000,14,-73.883,40.756
3955116,1,31.000,1.000,1,-73.905,40.739
3955116,1,31.000,1.000,11,-73.995,40.749
3955116,1,31.000,1.000,18,-73.905,40.741
3955116,2,56.000,5.000,1,-73.903,40.739
3955116,2,56.000,5.000,7,-73.940,40.699
3955116,2,56.000,5.000,17,-73.902,40.741
3955314,1,70.000,5.000,1,-74.027,40.776
3955314,1,70.000,5.000,12,-74.029,40.773
3955314,1,70.000,5.000,14,-74.028,40.776
3955314,2,56.000,5.000,1,-74.022,40.774
3955314,2,56.000,5.000,15,-74.032,40.791
3955314,2,56.000,5.000,15,-74.024,40.775
3956429,1,51.000,3.000,1,-73.902,40.825
3956429,1,51.000,3.000,12,-73.906,40.822
3956429,1,51.000,3.000,13,-73.899,40.823
3956429,1,51.000,3.000,13,-73.902,40.824
3956429,2,70.000,1.000,1,-73.905,40.822
3956429,2,70.000,1.000,12,-73.921,40.809
3956429,2,70.000,1.000,15,-73.902,40.824
3957006,1,51.000,5.000,1,-73.846,40.783
3957006,1,51.000,5.000,7,-73.795,40.772
3957006,1,51.000,5.000,7,-73.810,40.766
3957006,1,51.000,5.000,7,-73.814,40.774
3957006,1,51.000,5.000,8,-73.844,40.783
3957006,1,51.000,5.000,14,-73.798,40.773
3957006,1,51.000,5.000,14,-73.802,40.761
3957006,1,51.000,5.000,14,-73.843,40.784
3957006,2,7.000,5.000,1,-73.845,40.782
3957006,2,7.000,5.000,7,-73.797,40.766
3957006,2,7.000,5.000,14,-73.806,40.762
3957006,2,7.000,5.000,14,-73.843,40.784
3957006,3,7.000,5.000,1,-73.848,40.781
3957006,3,7.000,5.000,7,-73.797,40.770
3957006,3,7.000,5.000,7,-73.808,40.764
3957006,3,7.000,5.000,14,-73.842,40.784
3957317,1,56.000,1.000,1,-73.864,40.866
3957317,1,56.000,1.000,8,-73.834,40.889
3957317,1,56.000,1.000,16,-73.862,40.866
3957317,2,19.000,3.000,1,-73.862,40.869
3957317,2,19.000,3.000,17,-73.864,40.863
3957317,2,19.000,3.000,22,-73.864,40.867
3957317,3,56.000,1.000,1,-73.864,40.869
3957317,3,56.000,1.000,6,-73.975,40.759
3957317,3,56.000,1.000,15,-73.862,40.868
3957440,1,70.000,5.000,1,-73.868,40.879
3957440,1,70.000,5.000,8,-73.842,40.850
3957440,1,70.000,5.000,11,-73.867,40.878
3957440,1,70.000,5.000,13,-73.830,40.860
3957440,1,70.000,5.000,14,-73.865,40.882
3957816,1,56.000,1.000,1,-73.825,40.753
3957816,1,56.000,1.000,14,-73.965,40.765
3957816,1,56.000,1.000,17,-73.827,40.762
3957816,1,56.000,3.000,17,-73.824,40.755
3957816,2,17.000,5.000,1,-73.826,40.752
3957816,2,17.000,5.000,8,-74.001,40.613
3957816,2,17.000,5.000,16,-73.824,40.754
4000278,1,70.000,1.000,1,-73.823,40.882
4000278,1,70.000,1.000,7,-73.986,40.744
4000278,1,70.000,3.000,8,-73.992,40.752
4000278,1,70.000,3.000,14,-73.987,40.751
4000278,1,70.000,3.000,16,-73.986,40.747
4000278,1,70.000,1.000,18,-73.832,40.880
4000278,2,70.000,5.000,1,-73.828,40.870
4000278,2,70.000,5.000,8,-73.859,40.876
4000278,2,70.000,3.000,9,-73.826,40.872
4000278,2,70.000,3.000,11,-73.854,40.876
4000278,2,70.000,5.000,12,-73.830,40.869
4000278,2,70.000,3.000,19,-73.830,40.868
4000278,2,70.000,3.000,19,-73.823,40.879
4000332,1,70.000,5.000,1,-73.095,40.775
4000332,1,70.000,5.000,10,-73.097,40.776
4000332,1,70.000,5.000,11,-73.417,40.738
4000332,1,70.000,5.000,12,-73.069,40.749
4000332,1,70.000,5.000,13,-73.105,40.775
4000332,1,70.000,5.000,15,-73.078,40.754
4000332,1,70.000,5.000,18,-73.103,40.775
4000428,1,51.000,1.000,1,-73.869,40.819
4000428,1,51.000,1.000,9,-73.821,40.825
4000428,1,51.000,1.000,18,-73.863,40.816
4000598,1,51.000,5.000,1,-73.808,40.902
4000598,1,51.000,5.000,9,-73.675,40.988
4000598,1,51.000,5.000,13,-73.691,40.968
4000598,1,51.000,5.000,14,-73.690,40.990
4000598,1,51.000,5.000,18,-73.807,40.907
4000598,1,51.000,5.000,19,-73.832,40.943
4000598,1,51.000,5.000,22,-73.814,40.903
4000607,1,51.000,5.000,1,-73.831,40.872
4000607,1,51.000,5.000,8,-73.825,40.874
4000607,1,51.000,5.000,8,-73.823,40.877
4000607,1,51.000,5.000,9,-73.829,40.864
4000607,1,51.000,5.000,10,-73.829,40.874
4000607,1,51.000,5.000,11,-73.825,40.876
4000607,1,51.000,5.000,11,-73.827,40.883
4000614,1,70.000,4.000,1,-73.821,40.834
4000614,1,70.000,4.000,12,-73.855,40.859
4000614,1,70.000,4.000,13,-73.822,40.832
4000894,1,70.000,5.000,1,-73.258,40.727
4000894,1,70.000,5.000,9,-73.259,40.722
4000894,1,70.000,5.000,10,-73.251,40.705
4000894,1,70.000,5.000,12,-73.277,40.707
4000894,1,70.000,5.000,13,-73.247,40.720
4000894,1,70.000,5.000,13,-73.267,40.716
4000894,1,70.000,5.000,16,-73.250,40.725
4001030,1,51.000,5.000,1,-73.824,40.883
4001030,1,51.000,5.000,9,-73.961,40.805
4001030,1,51.000,5.000,19,-73.825,40.875
4001030,2,17.000,1.000,1,-73.824,40.867
4001030,2,17.000,1.000,10,-74.009,40.717
4001030,2,17.000,1.000,16,-73.826,40.875
4001031,1,56.000,5.000,1,-73.351,40.749
4001031,1,56.000,5.000,8,-73.349,40.764
4001031,1,56.000,5.000,9,-73.315,40.740
4001031,1,56.000,5.000,10,-73.364,40.746
4001031,1,56.000,5.000,15,-73.448,40.672
4001031,1,56.000,5.000,15,-73.429,40.700
4001031,1,56.000,5.000,16,-73.385,40.708
4001031,1,56.000,5.000,17,-73.355,40.743
4001310,1,70.000,5.000,1,-73.332,40.691
4001310,1,70.000,5.000,19,-73.308,40.700
4001310,1,70.000,5.000,20,-73.339,40.694
4001310,2,70.000,5.000,1,-73.333,40.685
4001310,2,70.000,5.000,11,-73.336,40.732
4001310,2,70.000,5.000,13,-73.313,40.689
4001310,2,70.000,5.000,13,-73.331,40.680
4001310,2,70.000,5.000,19,-73.297,40.708
4001310,2,70.000,5.000,20,-73.336,40.686
4001407,1,56.000,5.000,1,-73.421,40.884
4001407,1,56.000,5.000,9,-73.521,40.805
4001407,1,56.000,5.000,20,-73.424,40.886
4001575,1,51.000,5.000,1,-73.302,40.695
4001575,1,51.000,5.000,6,-73.321,40.684
4001575,1,51.000,5.000,6,-73.289,40.694
4001575,1,51.000,5.000,7,-73.308,40.702
4001575,1,51.000,5.000,7,-73.289,40.685
4001575,1,51.000,5.000,10,-73.297,40.698
4001575,1,51.000,5.000,14,-73.292,40.703
4001575,1,51.000,5.000,14,-73.312,40.692
4001575,1,51.000,5.000,19,-73.325,40.699
4001575,1,51.000,5.000,19,-73.292,40.694
4001575,2,51.000,1.000,1,-73.306,40.696
4001575,2,51.000,1.000,6,-73.654,40.656
4001575,2,51.000,1.000,19,-73.300,40.694
4001575,2,51.000,5.000,20,-73.241,40.748
4001575,2,51.000,5.000,21,-73.285,40.690
4001575,3,19.000,1.000,1,-73.917,40.703
4001575,3,19.000,1.000,13,-73.953,40.633
4001575,3,19.000,1.000,20,-73.917,40.704
4001575,4,17.000,5.000,1,-73.293,40.688
4001575,4,17.000,5.000,7,-73.297,40.701
4001575,4,17.000,5.000,14,-73.292,40.685
4001575,5,17.000,5.000,1,-73.295,40.694
4001575,5,17.000,5.000,7,-73.289,40.700
4001575,5,17.000,5.000,14,-73.310,40.687
4001918,1,56.000,5.000,1,-73.702,41.597
4001918,1,56.000,5.000,6,-73.561,41.764
4001918,1,56.000,5.000,16,-73.672,41.594
4001918,2,70.000,5.000,1,-73.694,41.594
4001918,2,70.000,5.000,6,-73.512,41.771
4001918,2,70.000,5.000,14,-73.943,41.697
4001918,2,70.000,5.000,16,-73.674,41.607
4002170,1,51.000,5.000,1,-73.570,40.688
4002170,1,51.000,5.000,8,-73.660,40.728
4002170,1,51.000,5.000,17,-73.570,40.680
4002170,2,19.000,5.000,1,-73.573,40.690
4002170,2,19.000,5.000,14,-73.981,40.738
4002170,2,19.000,5.000,1,-73.570,40.681
4002170,3,17.000,5.000,1,-73.561,40.681
4002170,3,17.000,5.000,7,-73.564,40.661
4002170,3,17.000,5.000,12,-73.568,40.678
4002170,3,17.000,5.000,12,-73.565,40.677
4002170,3,17.000,5.000,14,-73.565,40.679
4002170,3,17.000,5.000,16,-73.542,40.687
4002170,3,17.000,5.000,20,-73.564,40.688
4002290,1,56.000,5.000,1,-74.044,40.752
4002290,1,56.000,5.000,5,-74.028,40.800
4002290,1,56.000,5.000,14,-74.042,40.748
4002507,1,56.000,5.000,1,-74.138,40.010
4002507,1,56.000,5.000,9,-74.147,40.011
4002507,1,56.000,5.000,11,-74.140,40.012
4002507,2,31.000,5.000,1,-74.136,40.017
4002507,2,31.000,5.000,8,-74.119,40.074
4002507,2,31.000,5.000,15,-74.139,40.008
4002507,3,56.000,5.000,1,-74.138,40.012
4002507,3,56.000,5.000,7,-74.076,39.935
4002507,3,56.000,5.000,15,-74.109,40.012
4003011,1,56.000,1.000,1,-73.841,40.683
4003011,1,56.000,1.000,6,-73.987,40.735
4003011,1,56.000,1.000,16,-73.840,40.683
4003018,1,51.000,1.000,1,-74.174,40.849
4003018,1,51.000,1.000,11,-74.101,40.873
4003018,1,51.000,1.000,13,-74.270,40.928
4003018,1,51.000,3.000,19,-74.184,40.872
4003018,1,51.000,3.000,19,-74.168,40.853
4003067,1,51.000,5.000,1,-73.910,41.039
4003067,1,51.000,5.000,7,-73.899,41.043
4003067,1,51.000,5.000,7,-73.920,41.047
4003067,1,51.000,5.000,8,-73.960,41.047
4003067,1,51.000,5.000,16,-73.920,41.051
4003067,2,17.000,1.000,1,-73.908,41.043
4003067,2,17.000,1.000,7,-73.946,41.042
4003067,2,17.000,1.000,14,-73.920,41.039
4003117,1,56.000,4.000,1,-73.908,40.745
4003117,1,56.000,4.000,12,-73.974,40.735
4003117,1,56.000,4.000,16,-73.911,40.747
4003149,1,56.000,5.000,1,-74.147,40.700
4003149,1,56.000,5.000,23,-74.256,40.628
4003161,1,51.000,1.000,1,-73.998,40.580
4003161,1,51.000,1.000,6,-73.980,40.669
4003161,1,51.000,1.000,8,-73.972,40.745
4003161,1,51.000,1.000,19,-73.994,40.579
4003282,1,51.000,5.000,1,-74.235,40.783
4003282,1,51.000,5.000,9,-74.223,40.820
4003282,1,51.000,5.000,9,-74.229,40.785
4003282,1,51.000,5.000,13,-74.260,40.786
4003282,1,51.000,5.000,14,-74.230,40.784
4003282,1,51.000,5.000,18,-74.268,40.763
4003282,1,51.000,5.000,22,-74.230,40.785
4003282,2,17.000,1.000,1,-74.234,40.783
4003282,2,17.000,1.000,8,-74.259,40.791
4003282,2,17.000,1.000,18,-74.235,40.784
4003282,3,7.000,1.000,1,-74.233,40.788
4003282,3,7.000,1.000,8,-74.251,40.813
4003282,3,7.000,1.000,19,-74.236,40.782
4003282,3,7.000,3.000,19,-74.235,40.795
4003282,3,7.000,3.000,19,-74.235,40.781
4003391,3,7.000,3.000,1,-74.165,40.759
4003391,3,7.000,3.000,8,-74.171,40.762
4003391,3,7.000,3.000,15,-74.171,40.762
4003396,1,51.000,5.000,1,-73.883,40.836
4003396,1,51.000,5.000,8,-73.854,40.892
4003396,1,51.000,5.000,17,-73.897,40.875
4003396,1,51.000,5.000,20,-73.883,40.836
4003396,2,0.000,1.000,1,-73.885,40.835
4003396,2,0.000,1.000,7,-73.879,40.845
4003396,2,0.000,1.000,15,-73.886,40.836
4003396,3,0.000,1.000,1,-73.887,40.836
4003396,3,0.000,1.000,7,-73.881,40.841
4003396,3,0.000,1.000,15,-73.885,40.838
4003958,1,19.000,1.000,1,-73.886,40.655
4003958,1,19.000,1.000,9,-73.990,40.691
4003958,1,19.000,1.000,11,-73.885,40.656
4003958,1,19.000,3.000,20,-73.888,40.655
4003958,1,19.000,3.000,20,-73.882,40.658
4003958,2,51.000,1.000,1,-73.882,40.657
4003958,2,51.000,1.000,8,-73.980,40.761
4003958,2,51.000,1.000,18,-73.885,40.659
4003980,1,56.000,1.000,1,-74.039,40.613
4003980,1,56.000,1.000,9,-73.987,40.769
4003980,1,56.000,1.000,11,-74.029,40.619
4003980,1,56.000,3.000,12,-74.039,40.614
4003980,2,56.000,3.000,1,-74.035,40.616
4003980,2,56.000,3.000,17,-74.029,40.617
4003980,2,56.000,3.000,22,-74.040,40.615
4003997,1,70.000,5.000,1,-73.905,41.993
4003997,1,70.000,5.000,11,-73.943,41.890
4003997,1,70.000,5.000,12,-73.879,42.017
4003997,2,56.000,5.000,1,-73.889,42.024
4003997,2,56.000,5.000,6,-73.903,41.926
4003997,2,56.000,5.000,19,-73.885,42.004
4004098,1,51.000,1.000,1,-73.905,40.904
4004098,1,51.000,1.000,8,-73.968,40.760
4004098,1,51.000,3.000,12,-73.972,40.766
4004098,1,51.000,3.000,13,-73.968,40.761
4004098,1,51.000,1.000,18,-73.907,40.902
4004449,1,56.000,1.000,1,-73.861,40.759
4004449,1,56.000,1.000,12,-73.602,40.722
4004449,1,56.000,3.000,13,-73.587,40.721
4004449,1,56.000,1.000,15,-73.860,40.760
4004450,1,56.000,3.000,1,-73.822,40.880
4004450,1,56.000,3.000,10,-73.826,40.882
4004450,1,56.000,5.000,11,-73.785,40.883
4004450,1,56.000,5.000,11,-73.792,40.891
4004450,1,56.000,5.000,12,-73.835,40.895
4004450,1,56.000,3.000,12,-73.824,40.868
4004450,1,56.000,3.000,13,-73.832,40.876
4004488,1,56.000,5.000,1,-74.264,40.628
4004488,1,56.000,5.000,10,-74.272,40.626
4004488,1,56.000,5.000,11,-74.272,40.627
4004488,1,56.000,5.000,15,-74.232,40.616
4004488,1,56.000,5.000,15,-74.266,40.620
4004488,2,70.000,5.000,1,-74.267,40.620
4004488,2,70.000,5.000,10,-74.270,40.624
4004488,2,70.000,5.000,11,-74.261,40.631
4004488,2,70.000,5.000,15,-74.207,40.615
4004488,2,70.000,5.000,15,-74.257,40.631
4004641,1,70.000,5.000,1,-73.713,40.696
4004641,1,70.000,5.000,12,-73.688,40.697
4004641,1,70.000,5.000,13,-73.709,40.697
4004641,2,56.000,5.000,1,-73.710,40.695
4004641,2,56.000,5.000,12,-73.685,40.693
4004641,2,56.000,5.000,13,-73.709,40.695
4004801,1,56.000,5.000,1,-74.209,41.065
4004801,1,56.000,5.000,7,-74.168,41.083
4004801,1,56.000,5.000,7,-74.040,41.054
4004801,1,56.000,5.000,12,-74.053,41.014
4004801,1,56.000,5.000,12,-74.062,41.067
4004801,1,56.000,5.000,17,-74.097,41.009
4004801,1,56.000,5.000,19,-74.184,41.112
4005024,2,51.000,5.000,1,-74.218,40.076
4005024,2,51.000,5.000,10,-74.218,40.091
4005024,2,51.000,5.000,15,-74.265,40.207
4005024,2,51.000,5.000,19,-74.211,40.076
4005024,3,7.000,1.000,1,-74.198,40.081
4005024,3,7.000,1.000,9,-74.207,40.084
4005024,3,7.000,1.000,16,-74.203,40.081
4005024,4,7.000,1.000,1,-74.207,40.082
4005024,4,7.000,1.000,9,-74.213,40.095
4005024,4,7.000,1.000,17,-74.210,40.073
4005024,5,7.000,1.000,1,-74.215,40.082
4005024,5,7.000,1.000,9,-74.214,40.088
4005024,5,7.000,1.000,17,-74.212,40.077
4005024,6,7.000,1.000,1,-74.214,40.075
4005024,6,7.000,1.000,9,-74.217,40.077
4005024,6,7.000,1.000,16,-74.201,40.079
4005480,1,70.000,5.000,1,-73.830,40.872
4005480,1,70.000,5.000,11,-73.937,40.816
4005480,1,70.000,5.000,17,-73.827,40.876
4005594,1,70.000,5.000,1,-74.128,40.856
4005594,1,70.000,5.000,8,-74.114,40.874
4005594,1,70.000,5.000,8,-74.130,40.869
4005594,1,70.000,5.000,8,-74.111,40.871
4005594,1,70.000,5.000,16,-74.161,40.845
4005594,1,70.000,5.000,16,-74.143,40.854
4005594,1,70.000,5.000,16,-74.136,40.853
4005931,1,56.000,3.000,1,-74.028,40.211
4005931,1,56.000,3.000,8,-74.025,40.208
4005931,1,56.000,3.000,9,-74.031,40.222
4005931,1,56.000,4.000,12,-74.039,40.237
4005931,1,56.000,4.000,13,-74.030,40.215
4005931,1,56.000,1.000,15,-74.091,40.216
4005931,1,56.000,1.000,19,-74.016,40.213
4005947,1,51.000,5.000,1,-73.709,40.691
4005947,1,51.000,5.000,11,-73.720,40.688
4005947,1,51.000,5.000,13,-73.710,40.691
4005947,2,70.000,5.000,1,-73.707,40.691
4005947,2,70.000,5.000,11,-73.701,40.680
