HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3495829,2,70.000,4.000,1,-73.966,40.624
3495829,2,70.000,4.000,9,-73.981,40.669
3495829,2,70.000,2.000,10,-73.980,40.666
3495971,1,51.000,3.000,1,-73.915,40.776
3495971,1,51.000,3.000,13,-73.913,40.773
3495971,1,51.000,3.000,14,-73.914,40.778
3495971,1,51.000,3.000,15,-73.914,40.775
3495971,1,51.000,3.000,15,-73.917,40.780
3495971,1,51.000,1.000,18,-74.005,40.706
3495971,1,51.000,1.000,21,-73.916,40.774
3495971,1,51.000,3.000,21,-73.919,40.780
3496185,1,56.000,5.000,1,-74.026,41.468
3496185,1,56.000,5.000,9,-74.005,41.464
3496185,1,56.000,5.000,17,-74.028,41.485
3496185,1,56.000,5.000,17,-74.008,41.463
3496185,2,7.000,1.000,1,-74.014,41.457
3496185,2,7.000,1.000,7,-74.076,41.492
3496185,2,7.000,1.000,14,-74.002,41.469
3496569,1,56.000,5.000,1,-74.758,40.271
3496569,1,56.000,5.000,9,-74.648,40.324
3496569,1,56.000,5.000,10,-74.645,40.304
3496569,1,56.000,5.000,10,-74.769,40.272
3496569,1,56.000,5.000,12,-74.765,40.264
3496569,1,56.000,5.000,13,-74.790,40.268
3496883,1,56.000,5.000,1,-74.292,41.559
3496883,1,56.000,5.000,6,-74.389,41.433
3496883,1,56.000,5.000,7,-74.383,41.432
3496883,1,56.000,5.000,8,-74.431,41.429
3496883,1,56.000,5.000,10,-74.375,41.470
3496883,1,56.000,5.000,11,-74.357,41.573
3496979,1,56.000,4.000,1,-74.755,40.231
3496979,1,56.000,4.000,13,-74.677,40.211
3496979,1,56.000,4.000,14,-74.755,40.231
3497544,1,19.000,3.000,1,-74.161,41.339
3497544,1,19.000,3.000,12,-74.170,41.348
3497544,1,19.000,1.000,15,-74.164,41.330
3497544,1,19.000,3.000,16,-74.160,41.341
3497544,2,19.000,3.000,1,-74.158,41.331
3497544,2,19.000,3.000,7,-74.162,41.337
3497544,2,19.000,3.000,9,-74.169,41.337
3497544,2,19.000,3.000,15,-74.159,41.340
3497544,3,7.000,1.000,1,-74.156,41.329
3497544,3,7.000,1.000,9,-74.174,41.337
3497544,3,7.000,1.000,16,-74.162,41.346
3497544,4,7.000,3.000,1,-74.156,41.331
3497544,4,7.000,3.000,11,-74.158,41.345
3497544,4,7.000,3.000,16,-74.163,41.340
3497544,5,7.000,3.000,1,-74.156,41.334
3497544,5,7.000,3.000,12,-74.171,41.340
3497544,5,7.000,1.000,15,-74.163,41.333
3497544,5,7.000,3.000,16,-74.159,41.337
3497886,1,56.000,5.000,1,-74.783,40.236
3497886,1,56.000,5.000,18,-74.751,40.252
3497886,1,56.000,5.000,18,-74.792,40.243
3498395,1,51.000,1.000,1,-73.942,40.830
3498395,1,51.000,1.000,9,-73.972,40.792
3498395,1,51.000,1.000,13,-73.940,40.828
3498395,2,51.000,1.000,1,-73.945,40.829
3498395,2,51.000,1.000,10,-73.943,40.840
3498395,2,51.000,1.000,12,-73.939,40.829
3498395,3,7.000,1.000,1,-73.941,40.829
3498395,3,7.000,1.000,8,-73.948,40.817
3498395,3,7.000,1.000,17,-73.943,40.839
3498395,3,7.000,3.000,18,-73.941,40.828
3498395,4,7.000,3.000,1,-73.943,40.828
3498395,4,7.000,3.000,8,-73.942,40.835
3498395,4,7.000,3.000,18,-73.941,40.829
3498895,1,51.000,1.000,1,-73.977,40.775
3498895,1,51.000,1.000,11,-73.954,40.798
3498895,1,51.000,1.000,12,-73.981,40.774
3499778,1,51.000,5.000,1,-73.519,41.034
3499778,1,51.000,5.000,9,-73.486,41.063
3499778,1,51.000,5.000,11,-73.513,41.046
3499778,2,51.000,5.000,1,-73.506,41.044
3499778,2,51.000,5.000,13,-73.465,41.090
3499778,2,51.000,5.000,14,-73.505,41.045
3499778,2,51.000,5.000,15,-73.523,41.014
3499778,2,51.000,5.000,15,-73.503,41.044
3499778,2,51.000,5.000,16,-73.523,41.192
3499778,2,51.000,5.000,17,-73.503,41.052
3499778,2,51.000,5.000,17,-73.505,41.051
3499778,3,7.000,5.000,1,-73.510,41.039
3499778,3,7.000,5.000,13,-73.456,41.079
3499778,3,7.000,5.000,14,-73.508,41.039
3499778,3,7.000,5.000,15,-73.515,41.029
3499778,3,7.000,5.000,16,-73.666,40.999
3499778,3,7.000,5.000,19,-73.506,41.046
3499778,4,7.000,5.000,1,-73.503,41.050
3499778,4,7.000,5.000,15,-73.525,41.031
3499778,4,7.000,5.000,15,-73.505,41.055
3499778,4,7.000,5.000,16,-73.545,41.184
3499778,4,7.000,5.000,17,-73.509,41.053
3499778,4,7.000,5.000,17,-73.500,41.045
3499948,1,51.000,1.000,1,-73.950,40.785
3499948,1,51.000,1.000,10,-74.006,40.725
3499948,1,51.000,3.000,10,-74.008,40.728
3499948,1,51.000,3.000,10,-74.009,40.727
3499948,1,51.000,3.000,13,-74.007,40.727
3499948,1,51.000,3.000,13,-74.007,40.724
3499948,1,51.000,1.000,18,-73.954,40.784
3500123,1,51.000,1.000,1,-73.955,40.815
3500123,1,51.000,1.000,7,-73.932,40.805
3500123,1,51.000,1.000,8,-73.941,40.841
3500123,1,51.000,1.000,10,-73.991,40.749
3500123,1,51.000,1.000,12,-73.953,40.815
3500479,1,70.000,3.000,1,-73.933,40.793
3500479,1,70.000,3.000,12,-73.936,40.793
3500479,1,70.000,3.000,12,-73.930,40.795
3500479,1,70.000,3.000,12,-73.940,40.797
3500479,1,70.000,3.000,14,-73.930,40.796
3500524,1,56.000,1.000,1,-74.009,40.221
3500524,1,56.000,1.000,9,-74.276,40.268
3500524,1,56.000,1.000,12,-74.004,40.223
3500764,1,70.000,1.000,1,-73.987,40.724
3500764,1,70.000,1.000,11,-73.979,40.748
3500764,1,70.000,3.000,12,-73.974,40.755
3500764,1,70.000,1.000,15,-73.966,40.759
3500764,1,70.000,1.000,16,-73.985,40.722
3501122,1,51.000,1.000,1,-73.200,41.182
3501122,1,51.000,1.000,8,-73.200,41.174
3501122,1,51.000,1.000,10,-73.212,41.170
3501122,1,51.000,1.000,15,-73.231,41.213
3501122,1,51.000,1.000,16,-73.197,41.190
3501222,1,56.000,1.000,1,-73.929,40.853
3501222,1,56.000,1.000,11,-73.993,40.750
3501222,1,56.000,1.000,13,-73.929,40.857
3501222,1,56.000,3.000,13,-73.925,40.857
3502787,2,51.000,1.000,1,-73.797,40.904
3502787,2,51.000,1.000,8,-73.881,40.997
3502787,2,51.000,5.000,19,-73.785,40.909
3502787,3,7.000,3.000,1,-73.795,40.901
3502787,3,7.000,3.000,8,-73.782,40.898
3502787,3,7.000,3.000,17,-73.798,40.906
3502787,4,7.000,3.000,1,-73.793,40.904
3502787,4,7.000,3.000,8,-73.800,40.914
3502787,4,7.000,3.000,17,-73.798,40.907
3502867,1,51.000,1.000,1,-73.938,40.854
3502867,1,51.000,1.000,13,-73.996,40.742
3502867,1,51.000,1.000,16,-73.939,40.853
3503116,2,51.000,1.000,1,-74.012,41.109
3503116,2,51.000,1.000,9,-74.018,41.108
3503116,2,51.000,4.000,18,-74.020,41.100
3503464,1,51.000,1.000,1,-73.867,40.735
3503464,1,51.000,1.000,6,-73.939,40.831
3503464,2,56.000,1.000,1,-73.936,40.833
3503464,2,56.000,1.000,11,-73.822,40.878
3503464,2,56.000,5.000,19,-73.938,40.831
3503464,3,17.000,1.000,1,-73.938,40.833
3503464,3,17.000,1.000,8,-73.950,40.802
3503464,3,17.000,1.000,17,-73.935,40.832
3503898,1,51.000,5.000,1,-73.892,40.925
3503898,1,51.000,5.000,13,-73.872,40.940
3503898,1,51.000,5.000,14,-73.892,40.924
3503898,1,51.000,5.000,15,-73.870,40.942
3503898,1,51.000,5.000,16,-73.903,40.934
3503898,1,51.000,5.000,16,-73.903,40.933
3503898,1,51.000,5.000,17,-73.893,40.926
3505804,1,19.000,5.000,1,-73.816,40.737
3505804,1,19.000,5.000,9,-73.746,40.736
3505804,1,19.000,1.000,17,-73.823,40.734
3505804,2,31.000,3.000,1,-73.818,40.734
3505804,2,31.000,3.000,17,-73.822,40.731
3505804,3,7.000,5.000,1,-73.831,40.731
3505804,3,7.000,5.000,9,-73.811,40.727
3505804,3,7.000,5.000,16,-73.823,40.733
3506113,1,19.000,1.000,1,-73.746,40.600
3506113,1,19.000,1.000,8,-73.851,40.730
3506113,1,19.000,1.000,18,-73.753,40.600
3506113,2,31.000,3.000,1,-73.746,40.600
3506113,2,31.000,3.000,5,-73.743,40.600
3506113,2,31.000,3.000,6,-73.748,40.602
3506113,2,31.000,3.000,10,-73.742,40.605
3506113,2,31.000,3.000,12,-73.732,40.629
3506113,2,31.000,3.000,13,-73.747,40.600
3506113,2,31.000,3.000,19,-73.750,40.602
3506113,2,31.000,3.000,19,-73.751,40.600
3506113,2,31.000,3.000,21,-73.741,40.602
3506113,2,31.000,3.000,22,-73.749,40.600
3506113,3,7.000,3.000,1,-73.746,40.600
3506113,3,7.000,3.000,10,-73.745,40.604
3506113,3,7.000,3.000,12,-73.734,40.626
3506113,3,7.000,3.000,13,-73.753,40.598
3506343,1,56.000,5.000,1,-73.832,40.787
3506343,1,56.000,5.000,6,-73.823,40.792
3506343,1,56.000,5.000,7,-73.830,40.785
3506343,1,56.000,5.000,10,-73.801,40.785
3506343,1,56.000,5.000,10,-73.788,40.763
3506343,1,56.000,5.000,13,-73.842,40.784
3506343,1,56.000,5.000,15,-73.826,40.789
3509054,1,51.000,1.000,1,-73.749,40.612
3509054,1,51.000,1.000,8,-73.837,40.758
3509054,1,51.000,1.000,19,-73.758,40.608
3509647,1,56.000,4.000,1,-73.811,40.739
3509647,1,56.000,4.000,11,-73.895,40.741
3509647,1,56.000,4.000,14,-73.802,40.740
3511479,1,51.000,1.000,1,-73.749,40.596
3511479,1,51.000,1.000,13,-73.753,40.681
3511479,1,51.000,1.000,15,-73.784,40.725
3511479,1,51.000,1.000,18,-73.731,40.653
3511479,1,51.000,1.000,19,-73.753,40.596
3511710,2,7.000,3.000,1,-74.003,40.675
3511710,2,7.000,3.000,8,-74.003,40.679
3511710,2,7.000,3.000,15,-74.008,40.676
3513242,1,51.000,1.000,1,-73.915,40.841
3513242,1,51.000,1.000,8,-73.885,40.863
3513242,1,51.000,1.000,10,-73.916,40.841
3513242,2,7.000,3.000,1,-73.917,40.841
3513242,2,7.000,3.000,8,-73.916,40.841
3513242,2,7.000,3.000,14,-73.915,40.841
3513688,1,19.000,4.000,1,-73.924,40.841
3513688,1,19.000,4.000,8,-73.922,40.818
3513688,1,19.000,3.000,11,-73.920,40.816
3513688,1,19.000,4.000,12,-73.923,40.839
3513688,1,19.000,1.000,17,-73.986,40.754
3513688,1,19.000,1.000,22,-73.924,40.840
3514175,1,51.000,5.000,1,-73.914,40.849
3514175,1,51.000,5.000,9,-73.902,40.831
3514175,1,51.000,5.000,16,-73.916,40.849
3514175,2,0.000,5.000,1,-73.916,40.849
3514175,2,0.000,5.000,9,-73.903,40.832
3514175,2,0.000,5.000,16,-73.917,40.847
3515621,1,56.000,1.000,1,-73.921,40.842
3515621,1,56.000,1.000,13,-73.903,40.865
3515621,1,56.000,1.000,20,-73.920,40.841
3515639,1,31.000,3.000,1,-73.885,40.818
3515639,1,31.000,3.000,8,-73.883,40.805
3515639,1,31.000,3.000,9,-73.888,40.818
3515639,1,31.000,3.000,11,-73.892,40.818
3515639,1,31.000,3.000,12,-73.887,40.820
3515639,3,7.000,3.000,1,-73.888,40.818
3515639,3,7.000,3.000,8,-73.884,40.805
3515639,3,7.000,3.000,24,-73.889,40.819
3515639,4,7.000,3.000,1,-73.885,40.822
3515639,4,7.000,3.000,8,-73.877,40.807
3515639,4,7.000,3.000,15,-73.884,40.819
3516048,1,56.000,1.000,1,-73.904,40.856
3516048,1,56.000,1.000,11,-73.955,40.810
3516048,1,56.000,1.000,17,-73.904,40.859
3517148,1,51.000,1.000,1,-73.908,40.851
3517148,1,51.000,1.000,7,-73.851,40.826
3517148,1,51.000,1.000,10,-73.859,40.859
3517148,1,51.000,1.000,16,-73.906,40.852
3517148,2,19.000,1.000,1,-73.907,40.854
3517148,2,19.000,1.000,14,-73.860,40.869
3517148,2,19.000,1.000,17,-73.906,40.854
3517148,3,51.000,1.000,1,-73.909,40.852
3517148,3,51.000,1.000,13,-73.966,40.804
3517148,3,51.000,1.000,17,-73.906,40.854
3517232,1,56.000,5.000,1,-74.061,40.080
3517232,1,56.000,5.000,10,-74.036,40.100
3517232,1,56.000,5.000,11,-74.063,40.082
3518040,1,51.000,1.000,1,-73.903,40.855
3518040,1,51.000,1.000,9,-73.991,40.694
3518040,1,51.000,1.000,13,-73.900,40.857
3518040,2,17.000,1.000,1,-73.903,40.856
3518040,2,17.000,1.000,8,-73.890,40.859
3518040,2,17.000,1.000,12,-73.903,40.855
3518040,3,7.000,1.000,1,-73.902,40.857
3518040,3,7.000,1.000,8,-73.892,40.850
3518040,3,7.000,1.000,12,-73.903,40.856
3518094,1,56.000,5.000,1,-74.779,41.058
3518094,1,56.000,5.000,10,-74.736,41.095
3518094,1,56.000,5.000,11,-74.755,41.047
3518094,1,56.000,5.000,12,-74.800,41.026
3518094,1,56.000,5.000,17,-74.304,40.782
3518094,1,56.000,5.000,19,-74.360,40.814
3518094,1,56.000,5.000,21,-74.307,40.774
3518530,1,56.000,5.000,1,-73.070,41.407
3518530,1,56.000,5.000,11,-73.141,41.371
3518530,1,56.000,5.000,13,-73.057,41.421
3518530,1,56.000,5.000,18,-73.071,41.525
3518530,1,56.000,5.000,19,-73.045,41.554
3518530,1,56.000,5.000,21,-73.046,41.407
3518647,1,56.000,5.000,1,-74.207,40.767
3518647,1,56.000,5.000,12,-74.216,40.766
3518647,1,56.000,5.000,13,-74.209,40.761
3518647,1,56.000,5.000,13,-74.202,40.774
3518647,1,56.000,5.000,14,-74.211,40.766
3519013,1,51.000,1.000,1,-74.179,40.777
3519013,1,51.000,1.000,10,-74.268,40.744
3519013,1,51.000,1.000,13,-74.176,40.779
3519579,2,7.000,1.000,1,-73.886,41.322
3519579,2,7.000,1.000,9,-73.823,41.312
3519579,2,7.000,1.000,16,-73.885,41.302
3519992,1,51.000,1.000,1,-72.889,41.260
3519992,1,51.000,1.000,10,-72.876,41.273
3519992,1,51.000,3.000,10,-72.860,41.279
3519992,1,51.000,3.000,11,-72.864,41.280
3519992,1,51.000,1.000,13,-72.889,41.255
3520246,1,56.000,5.000,1,-73.030,41.206
3520246,1,56.000,5.000,9,-73.047,41.211
3520246,1,56.000,5.000,12,-73.059,41.212
3520246,1,56.000,5.000,14,-73.037,41.248
3520246,1,56.000,5.000,16,-73.015,41.217
3520246,1,56.000,5.000,17,-73.012,41.210
3520246,1,56.000,5.000,18,-72.997,41.222
3520246,1,56.000,5.000,20,-73.025,41.206
3520300,1,56.000,5.000,1,-73.941,41.704
3520300,1,56.000,5.000,16,-73.944,41.710
3520300,1,56.000,5.000,17,-73.917,41.700
3520300,1,56.000,5.000,17,-73.935,41.706
3520300,1,56.000,5.000,18,-73.915,41.699
3520300,1,56.000,5.000,19,-73.923,41.626
3520300,1,56.000,5.000,19,-73.951,41.503
3520300,1,56.000,5.000,23,-73.940,41.658
3520300,1,56.000,5.000,23,-73.935,41.707
3520416,1,51.000,5.000,1,-72.823,41.262
3520416,1,51.000,5.000,14,-72.936,41.293
3520416,1,51.000,5.000,15,-72.836,41.269
3520416,1,51.000,3.000,20,-72.833,41.257
3520416,1,51.000,3.000,20,-72.849,41.256
3521650,1,51.000,4.000,1,-74.012,41.496
3521650,1,51.000,4.000,9,-74.020,41.517
3521650,1,51.000,4.000,11,-74.023,41.512
3521650,1,51.000,4.000,12,-74.000,41.488
3522074,1,56.000,1.000,1,-74.104,40.704
3522074,1,56.000,1.000,10,-74.106,40.706
3522074,1,56.000,1.000,12,-74.099,40.706
3522074,1,56.000,3.000,16,-74.081,40.704
3522074,1,56.000,3.000,16,-74.102,40.714
3522074,2,7.000,1.000,1,-74.102,40.707
3522074,2,7.000,1.000,8,-74.092,40.701
3522074,2,7.000,1.000,18,-74.102,40.708
3522074,2,7.000,2.000,18,-74.085,40.704
3522074,2,7.000,2.000,20,-74.097,40.710
3522322,1,56.000,3.000,1,-74.033,40.758
3522322,1,56.000,3.000,18,-74.036,40.752
3522322,1,56.000,3.000,18,-74.032,40.756
3522673,1,70.000,3.000,1,-74.061,40.721
3522673,1,70.000,3.000,10,-74.053,40.712
3522673,1,70.000,1.000,12,-74.064,40.717
3523025,1,56.000,5.000,1,-73.415,40.700
3523025,1,56.000,5.000,8,-73.567,40.671
3523025,1,56.000,5.000,17,-73.416,40.692
3523163,1,51.000,3.000,1,-74.054,40.720
3523163,1,51.000,3.000,12,-74.042,40.723
3523163,1,51.000,1.000,12,-73.979,40.758
3523163,1,51.000,3.000,12,-73.978,40.761
3523163,1,51.000,3.000,13,-73.982,40.758
3523163,1,51.000,1.000,2,-74.049,40.717
3523444,1,51.000,5.000,1,-73.023,40.907
3523444,1,51.000,5.000,13,-72.891,40.952
3523444,1,51.000,5.000,13,-73.010,40.904
3523444,1,51.000,5.000,13,-73.004,40.796
3523444,1,51.000,5.000,15,-73.016,40.909
3523444,1,51.000,5.000,16,-72.901,40.958
3523640,1,51.000,4.000,1,-74.088,40.720
3523640,1,51.000,4.000,9,-73.948,40.794
3523640,1,51.000,3.000,11,-73.936,40.814
3523640,1,51.000,1.000,18,-74.082,40.721
3523816,1,51.000,5.000,1,-74.197,40.433
3523816,1,51.000,5.000,8,-74.071,40.323
3523816,1,51.000,5.000,12,-74.205,40.429
3523816,2,31.000,2.000,1,-74.208,40.427
3523816,2,31.000,2.000,11,-74.177,40.391
3523816,2,31.000,2.000,12,-74.205,40.433
3523816,2,31.000,2.000,13,-74.209,40.427
3523816,2,31.000,2.000,14,-74.206,40.430
3523816,2,31.000,2.000,16,-74.169,40.425
3523816,2,31.000,2.000,16,-74.186,40.412
3523816,2,31.000,2.000,17,-74.200,40.429
3523816,2,31.000,2.000,17,-74.171,40.387
3523816,2,31.000,2.000,18,-74.201,40.424
3524255,2,51.000,3.000,1,-73.078,40.758
3524255,2,51.000,3.000,13,-73.085,40.730
3524255,2,51.000,3.000,13,-73.080,40.741
3524499,1,51.000,4.000,1,-74.119,40.673
3524499,1,51.000,4.000,13,-74.034,40.726
3524499,1,51.000,4.000,16,-74.119,40.675
3524499,2,56.000,4.000,1,-74.126,40.667
3524499,2,56.000,4.000,13,-74.036,40.727
3524499,2,56.000,4.000,16,-74.125,40.670
3524819,1,51.000,5.000,1,-74.525,40.433
3524819,1,51.000,5.000,7,-74.473,40.436
3524819,1,51.000,5.000,12,-74.504,40.370
3524819,1,51.000,5.000,13,-74.483,40.475
3524819,1,51.000,5.000,15,-74.520,40.445
3524819,1,51.000,5.000,16,-74.528,40.425
3524819,3,7.000,1.000,1,-74.531,40.432
3524819,3,7.000,1.000,7,-74.523,40.374
3524819,3,7.000,1.000,15,-74.519,40.432
3525045,1,51.000,1.000,1,-74.063,40.719
3525045,1,51.000,1.000,18,-73.943,40.830
3525045,2,70.000,1.000,1,-74.065,40.718
3525045,2,70.000,1.000,18,-73.940,40.827
3525045,3,70.000,1.000,1,-74.060,40.715
3525045,3,70.000,1.000,18,-73.944,40.830
3525045,4,17.000,1.000,1,-74.059,40.714
3525045,4,17.000,1.000,18,-73.941,40.827
3525045,5,7.000,1.000,1,-74.062,40.715
3525045,5,7.000,1.000,18,-73.940,40.829
3526217,1,51.000,5.000,1,-74.287,40.489
3526217,1,51.000,5.000,7,-74.282,40.478
3526217,1,51.000,5.000,7,-74.291,40.479
3526217,1,51.000,5.000,8,-74.286,40.485
3526217,1,51.000,5.000,8,-74.277,40.487
3526217,1,51.000,5.000,9,-74.359,40.491
3526217,1,51.000,5.000,11,-74.295,40.483
3526217,1,51.000,5.000,13,-74.293,40.480
3526217,1,51.000,5.000,14,-74.293,40.483
3526217,1,51.000,5.000,14,-74.276,40.479
3526217,1,51.000,5.000,15,-74.293,40.490
3526217,2,51.000,5.000,1,-74.292,40.479
3526217,2,51.000,5.000,6,-74.286,40.491
3526217,2,51.000,5.000,15,-74.291,40.488
3526217,3,7.000,5.000,1,-74.274,40.489
3526217,3,7.000,5.000,7,-74.281,40.475
3526217,3,7.000,5.000,15,-74.297,40.481
3526217,4,7.000,5.000,1,-74.296,40.486
3526217,4,7.000,5.000,7,-74.280,40.481
3526217,4,7.000,5.000,15,-74.288,40.481
3526217,5,7.000,5.000,1,-74.285,40.483
3526217,5,7.000,5.000,7,-74.276,40.484
3526217,5,7.000,5.000,7,-74.286,40.486
3526217,5,7.000,5.000,8,-74.280,40.485
3526217,5,7.000,5.000,14,-74.287,40.487
3526217,5,7.000,5.000,14,-74.278,40.477
3526217,5,7.000,5.000,15,-74.292,40.479
3527024,1,51.000,3.000,1,-73.354,40.698
3527024,1,51.000,3.000,6,-73.325,40.700
3527024,1,51.000,3.000,8,-73.345,40.709
3527024,1,51.000,3.000,9,-73.321,40.696
3527024,1,51.000,3.000,10,-73.353,40.696
3527024,1,51.000,3.000,10,-73.369,40.712
3527024,1,51.000,3.000,16,-73.347,40.701
3527024,1,51.000,5.000,17,-73.588,40.721
3527024,1,51.000,5.000,22,-73.357,40.701
3527024,1,51.000,5.000,22,-73.347,40.710
3527024,1,51.000,5.000,22,-73.347,40.709
3527024,1,51.000,5.000,24,-73.358,40.700
3527608,1,56.000,5.000,1,-74.040,40.732
3527608,1,56.000,5.000,10,-74.113,40.668
3527608,1,56.000,5.000,13,-74.045,40.736
3527608,1,56.000,1.000,15,-74.070,40.735
3527608,1,56.000,5.000,19,-74.138,40.718
3527608,1,56.000,5.000,22,-74.044,40.733
3527897,1,51.000,1.000,1,-74.083,40.707
3527897,1,51.000,1.000,8,-74.068,40.721
3527897,1,51.000,3.000,10,-74.069,40.731
3527897,1,51.000,1.000,11,-74.081,40.703
3527897,2,17.000,1.000,1,-74.080,40.705
3527897,2,17.000,1.000,8,-74.047,40.723
3527897,2,17.000,1.000,15,-74.083,40.703
3527897,2,17.000,3.000,16,-74.085,40.710
3527897,2,17.000,3.000,17,-74.087,40.703
3527897,3,7.000,1.000,1,-74.084,40.705
3527897,3,7.000,1.000,8,-74.091,40.704
3527897,3,7.000,1.000,15,-74.083,40.704
3527897,4,7.000,1.000,1,-74.082,40.703
3527897,4,7.000,1.000,8,-74.094,40.701
3527897,4,7.000,1.000,15,-74.085,40.705
3529464,1,19.000,5.000,1,-72.920,40.954
3529464,1,19.000,5.000,8,-73.073,40.858
3529464,1,19.000,5.000,10,-73.025,40.855
3529464,1,19.000,5.000,10,-73.029,40.843
3529464,1,19.000,5.000,11,-73.421,40.781
3529464,1,19.000,5.000,12,-73.722,40.788
3529464,1,19.000,5.000,18,-73.203,40.849
3529464,1,19.000,5.000,19,-73.035,40.837
3529464,1,19.000,5.000,20,-72.912,40.952
3529522,1,56.000,1.000,1,-74.078,40.734
3529522,1,56.000,1.000,8,-74.048,40.755
3529522,1,56.000,1.000,9,-74.075,40.735
3529522,2,19.000,5.000,1,-74.068,40.736
3529522,2,19.000,5.000,8,-74.075,40.709
3529522,2,19.000,5.000,11,-74.080,40.738
3529522,3,7.000,1.000,1,-74.068,40.738
3529522,3,7.000,1.000,8,-74.052,40.758
3529522,3,7.000,5.000,15,-74.075,40.735
3529719,1,56.000,1.000,1,-74.079,40.706
3529719,1,56.000,1.000,7,-74.065,40.712
3529719,1,56.000,1.000,11,-74.052,40.714
3529719,1,56.000,5.000,15,-74.052,40.725
3529719,1,56.000,5.000,16,-74.088,40.709
3530880,1,56.000,5.000,1,-73.019,40.852
3530880,1,56.000,5.000,15,-72.944,40.876
3530880,1,56.000,5.000,15,-73.019,40.868
3533570,1,51.000,3.000,1,-74.111,40.686
3533570,1,51.000,3.000,9,-74.102,40.679
3533570,1,51.000,1.000,9,-74.066,40.727
3533570,1,51.000,1.000,12,-74.067,40.711
3533570,1,51.000,1.000,14,-74.105,40.686
3533570,2,7.000,3.000,1,-74.110,40.689
3533570,2,7.000,3.000,8,-74.112,40.689
3533570,2,7.000,3.000,15,-74.103,40.690
3533570,3,7.000,3.000,1,-74.105,40.696
3533570,3,7.000,3.000,8,-74.108,40.692
3533570,3,7.000,3.000,15,-74.104,40.694
3533570,3,7.000,3.000,18,-74.109,40.695
3533570,3,7.000,3.000,18,-74.109,40.689
3533995,1,56.000,5.000,1,-74.010,41.493
3533995,1,56.000,5.000,9,-74.022,41.502
3533995,1,56.000,5.000,11,-74.001,41.493
3533995,1,56.000,5.000,13,-74.008,41.489
3533995,1,56.000,5.000,15,-74.012,41.527
3533995,1,56.000,5.000,16,-73.999,41.488
3533995,1,56.000,5.000,19,-74.024,41.560
3533995,1,56.000,5.000,19,-74.005,41.492
3534239,1,51.000,5.000,1,-74.060,40.799
3534239,1,51.000,5.000,12,-74.047,40.763
3534239,1,51.000,5.000,13,-74.043,40.792
3534239,2,31.000,5.000,1,-74.047,40.793
3534239,2,31.000,5.000,12,-74.047,40.768
3534239,2,31.000,5.000,13,-74.046,40.801
3535998,1,51.000,1.000,1,-73.096,40.917
3535998,1,51.000,1.000,14,-73.246,40.851
3535998,1,51.000,1.000,16,-73.079,40.917
3537956,1,70.000,5.000,1,-74.051,40.764
3537956,1,70.000,5.000,9,-74.174,40.733
3537956,1,70.000,5.000,12,-74.046,40.775
3537956,2,56.000,3.000,1,-74.043,40.767
3537956,2,56.000,3.000,9,-74.033,40.773
3537956,2,56.000,3.000,10,-74.042,40.777
3538365,1,51.000,1.000,1,-74.129,40.647
3538365,1,51.000,1.000,9,-74.129,40.664
3538365,1,51.000,1.000,14,-74.102,40.689
3538365,1,51.000,3.000,14,-74.102,40.689
3538365,1,51.000,1.000,17,-74.094,40.715
3538365,1,51.000,1.000,20,-74.137,40.647
3538365,2,17.000,1.000,1,-74.134,40.645
3538365,2,17.000,1.000,7,-74.120,40.668
3538365,2,17.000,1.000,15,-74.137,40.648
3540936,1,56.000,5.000,1,-74.265,40.508
3540936,1,56.000,5.000,11,-74.361,40.497
3540936,1,56.000,5.000,20,-74.266,40.508
3541370,1,51.000,5.000,1,-73.977,40.851
3541370,1,51.000,5.000,10,-73.977,40.841
3541370,1,51.000,5.000,11,-73.968,40.866
3541370,1,51.000,5.000,11,-73.973,40.852
3541370,1,51.000,5.000,15,-73.961,40.857
3541370,1,51.000,5.000,16,-73.979,40.854
3541370,2,51.000,5.000,1,-73.975,40.851
3541370,2,51.000,5.000,10,-73.978,40.841
3541370,2,51.000,5.000,11,-73.976,40.863
3541370,2,51.000,5.000,11,-73.980,40.853
3541370,2,51.000,5.000,15,-73.959,40.859
3541370,2,51.000,5.000,16,-73.980,40.856
3541645,1,56.000,4.000,1,-74.124,40.835
3541645,1,56.000,4.000,14,-74.101,40.889
3541645,1,56.000,4.000,16,-74.123,40.847
3542027,1,56.000,1.000,1,-73.901,40.944
3542027,1,56.000,1.000,11,-73.898,40.932
3542027,1,56.000,3.000,14,-73.896,40.928
3542027,1,56.000,1.000,15,-73.895,40.945
3543313,1,51.000,3.000,1,-74.110,40.859
3543313,1,51.000,3.000,10,-74.112,40.861
3543313,1,51.000,3.000,11,-74.115,40.860
3543313,2,17.000,1.000,1,-74.114,40.862
3543313,2,17.000,1.000,7,-74.128,40.857
3543313,2,17.000,3.000,14,-74.113,40.863
3543458,1,70.000,5.000,1,-73.980,40.854
3543458,1,70.000,5.000,9,-74.024,40.849
3543458,1,70.000,5.000,12,-73.973,40.852
3543458,1,70.000,1.000,18,-73.965,40.848
3543458,1,70.000,1.000,19,-73.975,40.849
