HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3470167,4,7.0,5.0,17,-73.05667743037226,41.21637006204147
3470463,1,56.0,5.0,1,-74.35972648831206,40.2992297149782
3470463,1,56.0,5.0,9,-74.36712446784415,40.299004478812215
3470463,1,56.0,5.0,19,-74.35653473426262,40.29725583507828
3470742,1,56.0,1.0,1,-74.19023941397536,40.590027974799426
3470742,1,56.0,1.0,9,-73.97378853734762,40.76068862353385
3470742,1,56.0,3.0,14,-73.9744247766412,40.762006851274734
3470742,1,56.0,1.0,18,-74.1951470952523,40.60026610796289
3470742,1,56.0,5.0,19,-74.1669140794887,40.58792007144051
3470742,1,56.0,5.0,21,-74.18715248756267,40.609634017292095
3471246,1,70.0,5.0,1,-73.85595573382413,41.179246285891935
3471246,1,70.0,5.0,9,-73.89155794026125,41.165968896301216
3471246,1,70.0,5.0,11,-73.94483155299294,41.27876318474245
3471246,1,70.0,5.0,12,-73.93948377899831,41.25861726058922
3471246,1,70.0,5.0,12,-73.85241295590527,41.18740293677911
3471246,1,70.0,5.0,15,-73.86005464446883,41.17024822573111
3471246,1,70.0,5.0,16,-73.90955106141824,41.226705229622794
3471246,1,70.0,3.0,17,-73.876323147476,41.18526252477708
3471246,1,70.0,3.0,18,-73.90875919572609,41.20419129943645
3471246,1,70.0,5.0,18,-73.85456701059304,41.183082212364866
3471588,1,56.0,5.0,1,-73.06726381224868,41.48270438751613
3471588,1,56.0,5.0,14,-73.00149035805755,41.48215384693869
3471588,1,56.0,5.0,16,-73.0578669998767,41.51102517979038
3471588,1,56.0,5.0,16,-73.07984267052043,41.50702898861802
3471588,1,56.0,5.0,17,-73.0359948010681,41.50131969815962
3471588,1,56.0,5.0,17,-73.0615242334972,41.459861952600285
3471588,2,31.0,5.0,1,-73.05878668933273,41.48132476927711
3471588,2,31.0,5.0,7,-73.04528865164451,41.50915528721713
3471588,2,31.0,5.0,7,-73.06971057159319,41.473559057331016
3471588,2,31.0,5.0,11,-73.41742954034403,41.465416085944184
3471588,2,31.0,5.0,21,-73.06151518927494,41.46092297233458
3471588,3,7.0,5.0,1,-73.05906886010321,41.4848209201107
3471588,3,7.0,5.0,7,-73.06000551877278,41.510477417335565
3471588,3,7.0,1.0,8,-73.0250236138002,41.49516863164539
3471588,3,7.0,1.0,15,-73.0128847965975,41.499852113087826
3471588,3,7.0,5.0,17,-73.0622547556732,41.47984083688522
3471910,2,7.0,5.0,1,-73.04059757389906,41.495141760243186
3471910,2,7.0,5.0,8,-73.02853161044244,41.48438931897122
3471910,2,7.0,1.0,15,-73.0248226418112,41.485326719092384
3471910,3,51.0,5.0,1,-73.01773927964376,41.51715326753313
3471910,3,51.0,5.0,7,-73.05330388536512,41.48716999639693
3471910,3,51.0,5.0,8,-73.03803587320645,41.494454991480644
3471910,3,51.0,5.0,9,-73.35350513939434,41.14970352922064
3471910,3,51.0,5.0,18,-73.02203380547584,41.492878356200244
3471910,3,51.0,5.0,22,-73.04363404014545,41.502162752684285
3471983,1,51.0,5.0,1,-73.08310557290193,41.19719209957703
3471983,1,51.0,5.0,8,-72.99809504832851,41.25501672166956
3471983,1,51.0,5.0,22,-73.08186382021641,41.19771041701385
3471983,2,51.0,5.0,1,-73.08312099560702,41.196430545813946
3471983,2,51.0,5.0,8,-73.09021214553324,41.20071358786264
3471983,2,51.0,5.0,8,-73.08839880160437,41.19584052967009
3471983,2,51.0,5.0,11,-73.07776199591699,41.222005759710505
3471983,2,51.0,5.0,13,-73.09445950568448,41.17793842175506
3471983,2,51.0,5.0,15,-73.07276760214559,41.206884023547296
3471983,2,51.0,5.0,15,-73.09119484459086,41.18644754873057
3471983,3,7.0,5.0,1,-73.09098669148071,41.19145312951932
3471983,3,7.0,5.0,8,-73.0873812644859,41.203781220028155
3471983,3,7.0,5.0,15,-73.0941631058766,41.190850074799144
3471986,1,31.0,5.0,1,-73.05783012669905,41.5690031384346
3471986,1,31.0,5.0,14,-73.04227086392333,41.55743145972709
3471986,1,31.0,5.0,22,-73.0921185938074,41.56901816344963
3472249,1,70.0,5.0,1,-72.8337648434755,41.493871519905
3472249,1,70.0,5.0,11,-72.79548218128512,41.4662826249248
3472249,1,70.0,5.0,12,-72.81416280332287,41.497986002738855
3472249,1,70.0,5.0,13,-72.82652749245159,41.49106146334333
3472249,2,70.0,5.0,1,-72.83313455268923,41.49431138439156
3472249,2,70.0,5.0,12,-72.83172487474646,41.46027602893045
3472249,2,70.0,5.0,15,-72.84672986525042,41.48322955078519
3472249,2,70.0,5.0,15,-72.82835617084982,41.4942847494836
3472469,1,56.0,5.0,1,-74.38205974013675,40.784857738705966
3472469,1,56.0,5.0,7,-74.39599301165337,40.77301663203272
3472469,1,56.0,5.0,7,-74.39784593333678,40.78107718167837
3472469,1,56.0,5.0,19,-74.40645970750418,40.83696114143653
3472469,1,56.0,5.0,20,-74.39450799107246,40.77037867952725
3472469,2,70.0,5.0,1,-74.39219619492837,40.779508601387036
3472469,2,70.0,5.0,6,-74.45004187686088,40.72381371615338
3472469,2,70.0,5.0,6,-74.38526311817006,40.7848330561637
3472469,2,70.0,5.0,8,-74.38256240815845,40.78584746358269
3472469,2,70.0,5.0,8,-74.40052250014732,40.77340988293063
3472469,2,70.0,3.0,11,-74.41193016914524,40.771328132262965
3472469,2,70.0,3.0,11,-74.39493438603475,40.775502666512985
3472469,2,70.0,3.0,14,-74.39119855848453,40.77632314655807
3472469,2,70.0,3.0,15,-74.3819987689823,40.7768796067678
3472469,3,31.0,5.0,1,-74.3931214748847,40.788014710333435
3472469,3,31.0,5.0,9,-74.30881580624192,40.81997260859001
3472469,3,31.0,5.0,12,-74.32497840098084,40.80763106744575
3472469,3,31.0,5.0,13,-74.33003319969349,40.825595400398356
3472469,3,31.0,5.0,18,-74.39699799458666,40.768986953327186
3472469,3,31.0,5.0,18,-74.39497199045493,40.75588336202129
3472469,3,31.0,5.0,20,-74.39435251424176,40.75741313478972
3472469,3,31.0,5.0,20,-74.3835898289975,40.774844276160174
3472529,3,51.0,5.0,1,-73.05142042741763,40.78031929120717
3472529,3,51.0,5.0,5,-73.04387092285019,40.921386909661045
3472529,3,51.0,5.0,15,-73.0453419479069,40.781455169003436
3472529,3,51.0,5.0,17,-73.0702298854061,40.77316999744578
3472529,3,51.0,5.0,21,-73.04683307339884,40.776468239924924
3472661,1,31.0,5.0,1,-74.01382365071348,41.12848898375499
3472661,1,31.0,5.0,7,-73.27662986890729,40.81002032941849
3472661,1,31.0,5.0,10,-73.72130137449686,40.787453502204094
3472661,1,31.0,5.0,13,-74.36297010624106,40.944476553853406
3472661,1,31.0,5.0,15,-74.18267518594284,40.949480807247326
3472661,1,31.0,5.0,17,-74.01562957136966,41.13729398524159
3472661,2,31.0,5.0,1,-74.01322561885064,41.128618536997664
3472661,2,31.0,5.0,13,-74.01560531849702,41.101053675956614
3472661,2,31.0,5.0,13,-74.01687963503035,41.09269609742422
3472661,2,31.0,5.0,14,-73.99191338903739,41.079244030732205
3472661,2,31.0,5.0,15,-74.0026012118111,41.13983100820511
3472661,3,7.0,5.0,1,-74.0110555401406,41.14244395353687
3472661,3,7.0,5.0,13,-74.04093499222434,41.11307573838053
3472661,3,7.0,5.0,13,-74.02636826045588,41.08862564974733
3472661,3,7.0,5.0,14,-74.00044440293405,41.10363305540045
3472661,3,7.0,5.0,15,-74.00484268147214,41.140983954763215
3472661,4,7.0,5.0,1,-74.01417041151707,41.14775177236671
3472661,4,7.0,5.0,13,-74.01263275471682,41.10301470098799
3472661,4,7.0,5.0,13,-74.02977805616197,41.079469637219574
3472661,4,7.0,5.0,14,-74.00204465271786,41.083060502584075
3472661,4,7.0,5.0,15,-74.00860995945955,41.142683377213565
3472727,1,56.0,5.0,1,-73.88856088710659,40.669542277188505
3472727,1,56.0,5.0,16,-73.80533002803419,40.73401776070458
3472727,1,56.0,5.0,22,-73.8894530780574,40.668600957673895
3472738,1,56.0,3.0,1,-73.97791152312115,40.92405515247099
3472738,1,56.0,3.0,17,-73.97509702263004,40.91744088823487
3472738,1,56.0,3.0,17,-73.97208745321866,40.92451544418291
3473155,1,51.0,3.0,1,-74.00238548560915,40.68523909722763
3473155,1,51.0,3.0,19,-74.00355468002003,40.683762617732775
3473155,1,51.0,3.0,19,-74.00279091730486,40.682885749584926
3473155,1,51.0,3.0,19,-74.00222625269812,40.683703725636455
3473155,2,51.0,5.0,1,-74.00199213584291,40.683721336239074
3473155,2,51.0,5.0,6,-73.98609193270082,40.67313399670592
3473155,2,51.0,5.0,7,-74.00409011340078,40.685011819151285
3473155,2,51.0,1.0,13,-73.96962666401274,40.75912077062927
3473155,2,51.0,3.0,14,-73.97171915896878,40.758146415830225
3473155,2,51.0,3.0,14,-73.97134227953443,40.760499729350244
3473155,2,51.0,3.0,17,-73.97551500140591,40.76013195414984
3473155,2,51.0,3.0,18,-73.9865058129106,40.76451771387257
3473155,2,51.0,1.0,20,-74.00137184142075,40.68455769209724
3473264,1,56.0,5.0,1,-74.72988996202531,40.854666060155076
3473264,1,56.0,5.0,8,-74.57091325269748,40.9024672511076
3473264,1,56.0,5.0,12,-74.58493341903721,40.90894318748988
3473264,1,56.0,5.0,12,-74.59258544921995,40.90489206256461
3473264,1,56.0,5.0,16,-74.70264901235196,40.89445759297953
3473264,1,56.0,5.0,17,-74.73058713580397,40.84179023441594
3473581,1,51.0,1.0,1,-74.0278377862723,40.61727331420899
3473581,1,51.0,1.0,6,-74.02465297357652,40.642450979924185
3473581,1,51.0,3.0,15,-74.00266146500569,40.66498712123545
3473581,1,51.0,1.0,17,-74.02426776101132,40.618510692212624
3473895,1,56.0,1.0,1,-73.9687143213295,40.75715947890044
3473895,1,56.0,1.0,8,-73.96394618648529,40.594983717449615
3473895,1,56.0,5.0,10,-73.97207194705531,40.5865543079404
3473895,1,56.0,5.0,10,-73.9640337537527,40.59453433619733
3473895,1,56.0,1.0,23,-73.96920073145623,40.75756623740458
3473895,2,56.0,1.0,1,-73.96417152444597,40.59727487880037
3473895,2,56.0,1.0,14,-73.97506388578431,40.642943016697174
3473895,2,56.0,1.0,17,-73.9640135318179,40.59348744893039
3473895,3,31.0,1.0,1,-73.9613430084973,40.59691541298185
3473895,3,31.0,1.0,8,-74.00691419758283,40.706833596124525
3473895,3,31.0,1.0,14,-73.9636853240238,40.597986318571095
3474977,1,51.0,5.0,1,-72.44224407885757,40.915447646526864
3474977,1,51.0,5.0,7,-72.41224689610304,40.87972444686211
3474977,1,51.0,5.0,7,-72.45309268414415,40.891067152330365
3474977,1,51.0,5.0,16,-72.41796776297147,40.867760003992316
3474977,1,51.0,5.0,17,-72.46626910514345,40.888142526952755
3474977,1,51.0,5.0,17,-72.46660503630429,40.89702673882304
3474977,1,51.0,5.0,17,-72.45037932755581,40.90009804859189
3474977,2,51.0,5.0,1,-72.45684697820879,40.886296008711454
3474977,2,51.0,5.0,9,-72.52768575564147,40.90130185308977
3474977,2,51.0,5.0,10,-73.37012395359011,40.71072957272575
3474977,2,51.0,5.0,13,-73.3851406551049,40.71317933470736
3474977,2,51.0,5.0,13,-73.37700975025435,40.70035948951124
3474977,2,51.0,5.0,18,-72.4599850586791,40.902509036806336
3474977,3,7.0,5.0,1,-72.47430793773299,40.88575576511261
3474977,3,7.0,5.0,7,-72.41773006747547,40.865713468403676
3474977,3,7.0,5.0,17,-72.44274801392524,40.88896646874854
3474977,3,7.0,5.0,17,-72.45429885530599,40.89792085431953
3474977,3,7.0,5.0,17,-72.45264347086048,40.90717305361305
3475070,1,56.0,5.0,1,-73.03743979613115,40.86255151913539
3475070,1,56.0,5.0,7,-73.42792660104686,40.74446627719266
3475070,1,56.0,5.0,9,-73.42003342393532,40.71556813807985
3475070,1,56.0,5.0,11,-73.04765005099331,40.87545558433469
3475070,1,56.0,5.0,13,-72.87318710436409,40.80482229525595
3475070,1,56.0,5.0,13,-72.80773176007445,40.74968157387828
3475070,1,56.0,5.0,15,-72.8470982110553,40.80909984348364
3475070,1,56.0,5.0,17,-73.04079886360658,40.85908101344298
3475070,2,56.0,5.0,1,-73.0304263816518,40.860901236966775
3475070,2,56.0,5.0,12,-73.32504365121416,40.86355297171324
3475070,2,56.0,5.0,13,-73.33194445280502,40.866116049132955
3475070,2,56.0,5.0,14,-73.26852192223004,40.827047456382644
3475070,2,56.0,5.0,15,-73.0377405839701,40.85396202666792
3475070,2,56.0,5.0,16,-73.04183121012467,40.853720370469865
3475070,2,56.0,5.0,16,-73.03225454302788,40.85796286906545
3475070,3,70.0,3.0,1,-73.04514284401294,40.85365533696743
3475070,3,70.0,3.0,11,-73.02528595153214,40.87157232056728
3475070,3,70.0,3.0,13,-73.0323361290801,40.8670298685072
3475070,3,70.0,3.0,14,-73.02568653105948,40.87445678199447
3475070,3,70.0,5.0,15,-73.04209521244739,40.861031727552415
3475300,1,31.0,1.0,1,-73.95709610454814,40.72921583800058
3475300,1,31.0,1.0,9,-73.99221870130955,40.75611838542587
3475300,1,31.0,3.0,12,-73.99428688128377,40.76087059639432
3475300,1,31.0,3.0,13,-73.99086185777476,40.75639322079999
3475300,1,31.0,1.0,19,-73.95549631303177,40.72989699710105
3475300,1,31.0,3.0,19,-73.9609526626715,40.72977763381796
3475457,1,51.0,1.0,1,-73.94717564559167,40.69969454329625
3475457,1,51.0,1.0,7,-73.93267510415484,40.68264699025496
3475457,1,51.0,1.0,8,-73.91793452503512,40.68218092565079
3475457,1,51.0,1.0,11,-73.89824253453054,40.64748182204533
3475457,1,51.0,1.0,13,-73.97456588939642,40.68535380691689
3475457,1,51.0,1.0,14,-73.95979944703181,40.68239889162921
3475457,1,51.0,1.0,16,-73.94749238415162,40.69820497166341
3475457,1,51.0,5.0,17,-74.16270295037019,40.578857154738415
3475457,1,51.0,5.0,18,-74.1647372105901,40.576967818859856
3475457,1,51.0,5.0,19,-73.96490503070146,40.70663698593487
3475457,1,51.0,5.0,19,-73.94455548278987,40.69864956087106
3475457,2,17.0,1.0,1,-73.94971753705768,40.698452579305
3475457,2,17.0,1.0,8,-73.95629011582075,40.715781515948436
3475457,2,17.0,3.0,15,-73.95390945331869,40.71721527073985
3475457,2,17.0,1.0,15,-73.94854222736699,40.69844303294596
3475457,2,17.0,5.0,17,-74.16399207456098,40.574612559473145
3475457,2,17.0,5.0,18,-74.16786152585546,40.57288998374956
3475457,2,17.0,5.0,19,-73.96216827950266,40.70471201324988
3475457,2,17.0,5.0,19,-73.94886977573368,40.695885623112495
3475526,2,56.0,5.0,1,-74.69685019978435,40.85695729724944
3475526,2,56.0,5.0,12,-74.65715896506293,40.88244304464497
3475526,2,56.0,5.0,13,-74.67087707073188,40.89011593564031
3475526,2,56.0,5.0,13,-74.69094137694019,40.83364103998383
3475724,1,56.0,5.0,1,-73.19126521442978,40.82219325556592
3475724,1,56.0,5.0,11,-73.17954251080533,40.877017853549965
3475724,1,56.0,5.0,12,-73.18237797870019,40.864574085187094
3475724,1,56.0,5.0,13,-73.1661492797259,40.81466756956853
3475724,2,56.0,5.0,1,-73.19370369921403,40.81933631454887
3475724,2,56.0,5.0,11,-73.192945265578,40.84884237577987
3475724,2,56.0,5.0,12,-73.19702506155555,40.854095126428646
3475724,2,56.0,5.0,13,-73.1866801952517,40.82441502832915
3476121,1,31.0,5.0,1,-73.325776180507,40.714575602526295
3476121,1,31.0,5.0,7,-73.30466752906494,40.7900258929418
3476121,1,31.0,5.0,15,-73.33418562357333,40.723491301839864
3476367,1,51.0,1.0,1,-73.99034627482045,40.609629637792466
3476367,1,51.0,1.0,20,-73.9952233322315,40.71420845164906
3476367,1,51.0,5.0,20,-73.99061643395734,40.72080862868403
3476367,1,51.0,5.0,21,-73.99255421696292,40.720062998208135
3476367,1,51.0,5.0,21,-73.98719198994812,40.608551841510476
3476367,2,51.0,5.0,1,-73.99240942728653,40.61080535682093
3476367,2,51.0,5.0,8,-73.98368415362789,40.716722581419795
3476367,2,51.0,5.0,9,-73.99176991797934,40.72261126757653
3476367,2,51.0,5.0,10,-73.98361579147392,40.72024869252123
3476367,2,51.0,3.0,17,-73.98106880298806,40.71476396339615
3476367,2,51.0,3.0,17,-73.97913313244224,40.719272257555716
3476367,2,51.0,5.0,19,-73.99061446531309,40.71559142257485
3476367,2,51.0,5.0,20,-73.99204106576438,40.72293837653742
3476367,2,51.0,5.0,21,-73.98944116694558,40.71816803171962
3476367,2,51.0,5.0,21,-73.99284370356962,40.611289066066846
3476367,3,7.0,5.0,1,-73.98993306549222,40.611390987023675
3476367,3,7.0,5.0,8,-73.98441945831392,40.71593262917624
3476367,3,7.0,3.0,17,-73.98393223196568,40.71929501086911
3476367,3,7.0,5.0,19,-73.99168848678035,40.71546596973741
3476367,3,7.0,5.0,20,-73.99113852220755,40.722803592755795
3476367,3,7.0,5.0,21,-73.99073214551285,40.71854876812205
3476367,3,7.0,5.0,21,-73.99202591759824,40.610098579477366
3476465,1,51.0,5.0,1,-74.04236703337155,40.847332037164456
3476465,1,51.0,5.0,7,-74.04594384364523,40.835660888236276
3476465,1,51.0,5.0,18,-74.04871780349724,40.855398222873845
3476465,1,51.0,5.0,19,-74.03869089666627,40.855375434068534
3476465,1,51.0,5.0,21,-74.03576428906436,40.84894634845268
3476465,2,51.0,5.0,1,-74.0372592741183,40.84524672525147
3476465,2,51.0,5.0,8,-74.21208792539146,40.89943490401629
3476465,2,51.0,5.0,15,-74.03526149351046,40.84405261099623
3476465,2,51.0,5.0,18,-74.03617779648299,40.85612682302581
3476465,2,51.0,5.0,21,-74.03685429907907,40.8491780030339
3476465,3,7.0,5.0,1,-74.04119118920235,40.842294296912655
3476465,3,7.0,5.0,8,-74.19891477380669,40.90569360949527
3476465,3,7.0,5.0,15,-74.03420215017518,40.83632676531026
3476465,3,7.0,5.0,18,-74.03589271092737,40.85683684833748
3476465,3,7.0,5.0,21,-74.0360408509855,40.830549503969564
3476611,1,51.0,5.0,1,-73.3007000803405,40.74621488666117
3476611,1,51.0,5.0,6,-73.30421017505867,40.760270573506006
3476611,1,51.0,5.0,8,-73.03535052491148,40.807249080706185
3476611,1,51.0,5.0,18,-73.29677231394898,40.74788240374794
3476611,2,51.0,5.0,1,-73.29718390282844,40.751618238335055
3476611,2,51.0,5.0,8,-73.48560826859693,40.72720216229517
3476611,2,51.0,5.0,12,-73.2913885107397,40.738674683736896
3476611,2,51.0,5.0,14,-73.3368973989738,40.68122943903673
3476611,2,51.0,5.0,15,-73.3021752135665,40.736525700514534
3476611,2,51.0,5.0,16,-73.29031801053118,40.7407291917841
3476611,4,7.0,5.0,1,-73.29480118296995,40.747775573063606
3476611,4,7.0,5.0,8,-73.4765561022529,40.726127167550295
3476611,4,7.0,5.0,12,-73.29627145318332,40.7416315996079
3476611,4,7.0,5.0,14,-73.34386862752443,40.67912205556252
3476611,4,7.0,5.0,15,-73.29968845333549,40.73515309324821
3476611,4,7.0,5.0,16,-73.29990904739464,40.749044850047596
3477104,1,51.0,1.0,1,-73.94407778248029,40.725534380081776
3477104,1,51.0,1.0,10,-73.98716357010635,40.75621776459108
3477104,1,51.0,3.0,14,-73.98043038594095,40.757453687646326
3477104,1,51.0,3.0,15,-73.98399793890498,40.75493863129967
3477104,1,51.0,3.0,15,-73.98788923835377,40.75934212272132
3477104,1,51.0,1.0,19,-73.97667441468445,40.63288645129937
3477104,1,51.0,3.0,20,-73.96782058700339,40.63937850018078
3477104,1,51.0,3.0,22,-73.96646885407307,40.63368550995526
3477104,1,51.0,3.0,23,-73.9772236386131,40.635565072381226
3477223,1,56.0,5.0,1,-73.28366787923821,40.743921650670174
3477223,1,56.0,5.0,7,-73.63475376154865,40.86882943372433
3477223,1,56.0,5.0,8,-73.54745586161144,40.76511186372272
3477223,1,56.0,5.0,9,-73.70707311292306,40.84381634089165
3477223,1,56.0,5.0,10,-73.70508869505642,40.85943931761661
3477223,1,56.0,5.0,11,-73.41490131585478,40.83968564773828
3477223,1,56.0,5.0,11,-73.45365239725065,40.90146881249878
3477223,1,56.0,5.0,11,-73.48507859236193,40.93484399953497
3477223,1,56.0,5.0,12,-73.46700436241576,40.93111687351094
3477223,1,56.0,5.0,12,-73.44314233060211,40.86151653647666
3477223,1,56.0,5.0,13,-73.42725909652486,40.83910713389183
3477223,1,56.0,5.0,13,-73.4538150005505,40.826220342258225
3477223,1,56.0,5.0,14,-73.52483695526763,40.848340934252406
3477223,1,56.0,5.0,14,-73.61782496829356,40.8092761807166
3477223,1,56.0,5.0,15,-73.62682521943206,40.8836239874472
3477223,1,56.0,5.0,15,-73.61615457920006,40.87870938631894
3477223,1,56.0,5.0,15,-73.57512691687393,40.9063832817852
3477223,1,56.0,5.0,16,-73.6250359241743,40.87803818284527
3477223,1,56.0,5.0,16,-73.64068790111634,40.88368732441287
3477223,1,56.0,5.0,16,-73.62724038373914,40.84832897340336
3477223,1,56.0,5.0,16,-73.6373231798145,40.85837231690967
3477223,1,56.0,5.0,16,-73.6455072576894,40.83385588334987
3477223,1,56.0,5.0,17,-73.64582804954735,40.867229367479524
3477223,1,56.0,5.0,18,-73.28009061370393,40.76181426496435
3477223,1,56.0,5.0,19,-73.34501060369259,40.75511509539413
3477223,1,56.0,5.0,19,-73.28448562767679,40.75880041190029
3477332,1,51.0,5.0,1,-73.24396860460499,40.74798120037981
3477332,1,51.0,5.0,12,-73.24105527107075,40.739405759668934
3477332,1,51.0,5.0,13,-73.36749544344491,40.80104635755495
3477332,1,51.0,5.0,14,-73.8897488403425,40.79698509139593
3477332,1,51.0,5.0,24,-73.83369984131922,40.71709374598836
3477332,1,51.0,5.0,24,-73.2554295542622,40.74375695844987
3477350,1,51.0,1.0,1,-74.04655532347041,40.90303765923665
3477350,1,51.0,1.0,10,-73.9846822417835,40.75481792877345
3477350,1,51.0,1.0,12,-73.923730049278,40.69135042276953
3477350,1,51.0,1.0,14,-73.9722411145801,40.754492254287406
3477350,1,51.0,1.0,17,-74.03939658398886,40.907456860446466
3477350,1,51.0,3.0,18,-74.03458732327202,40.900944879928886
3477350,1,51.0,5.0,18,-74.04109449574516,40.91075547699307
3477759,1,51.0,5.0,1,-74.07747740988931,40.839724687922285
3477759,1,51.0,5.0,9,-74.08280783283548,40.847648309007376
3477759,1,51.0,5.0,10,-74.0859171327598,40.85066109750438
3477759,1,51.0,5.0,10,-74.0845090471623,40.85193483300645
3477759,2,51.0,5.0,1,-74.08584439785929,40.84518611314249
3477759,2,51.0,5.0,8,-74.0805231277028,40.84346754578846
3477759,2,51.0,5.0,11,-74.08394302922272,40.84518481200168
3477759,2,51.0,5.0,11,-74.09385614339608,40.86428066023389
3477759,2,51.0,5.0,12,-74.08306621997667,40.847875135822775
3477759,2,51.0,5.0,15,-74.09017465987219,40.848123382547534
3477759,3,19.0,5.0,1,-74.08424643314548,40.84457190978074
