HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3509064,1,56.0,5.0,18,-74.29727690928846,40.64396954783349
3509064,2,31.0,5.0,1,-74.30205986658947,40.635487108667995
3509064,2,31.0,5.0,11,-74.31188362419901,40.62288940460368
3509064,2,31.0,5.0,12,-74.29935735432687,40.63905535522276
3509064,3,70.0,3.0,1,-74.30155821043292,40.647363239379246
3509064,3,70.0,3.0,9,-74.30497694254827,40.64680581995225
3509064,3,70.0,3.0,13,-74.29053502959712,40.64251544011847
3509133,1,19.0,1.0,1,-73.78662158420222,40.79009350194375
3509133,1,19.0,1.0,10,-73.98436868879584,40.73936176391801
3509133,1,19.0,1.0,14,-73.78622610442743,40.790279554979655
3509209,1,56.0,5.0,1,-74.33310276693057,40.60312247761828
3509209,1,56.0,5.0,10,-74.30669127840676,40.5894873432651
3509209,1,56.0,5.0,16,-74.32190428473388,40.60669499934978
3509209,1,56.0,5.0,18,-74.33091663596099,40.588623654850686
3509209,1,56.0,5.0,21,-74.33792805064773,40.604489224777936
3509209,2,56.0,5.0,1,-74.31960897844166,40.60591291967688
3509209,2,56.0,5.0,9,-74.3291254554418,40.58694908179697
3509209,2,56.0,5.0,10,-74.32634384741365,40.602042241735894
3509209,2,56.0,5.0,11,-74.32418085689875,40.59654544264338
3509209,2,56.0,5.0,12,-74.38778471005918,40.57677231290248
3509209,2,56.0,5.0,14,-74.32850900069555,40.60144093835673
3509209,2,56.0,5.0,16,-74.3101370463011,40.586863401016714
3509209,2,56.0,5.0,16,-74.33825430107558,40.604036997740266
3509209,2,56.0,5.0,18,-74.32348513646507,40.59649323228722
3509209,2,56.0,5.0,21,-74.32818033739754,40.604318967987716
3509494,1,51.0,5.0,1,-74.40963500215841,40.548298545190036
3509494,1,51.0,5.0,6,-74.45338621022962,40.495862269327795
3509494,1,51.0,5.0,14,-74.41248865773271,40.56525209374732
3509494,1,51.0,5.0,15,-74.39169694474212,40.574144263187094
3509494,1,51.0,5.0,15,-74.41310301975679,40.573821285715496
3509494,2,56.0,5.0,1,-74.40019594720664,40.570139901597365
3509494,2,56.0,5.0,8,-74.41059800843672,40.5460093813717
3509494,2,56.0,5.0,16,-74.37416644494454,40.569007674532045
3509494,2,56.0,5.0,19,-74.42054580008718,40.5569392236028
3509494,2,56.0,5.0,19,-74.47305740651598,40.567305958771634
3509494,2,56.0,5.0,19,-74.42040912851795,40.549518426320205
3509494,3,31.0,5.0,1,-74.40707592954867,40.55682615565907
3509494,3,31.0,5.0,6,-74.38203306896037,40.55172370467813
3509494,3,31.0,5.0,15,-74.39580712896611,40.57563146011904
3509494,3,31.0,5.0,15,-74.40426157611505,40.5534019006777
3509494,3,31.0,5.0,18,-74.29251153980019,40.60121612732653
3509494,3,31.0,5.0,23,-74.41623259334486,40.575008123859675
3509563,1,70.0,4.0,1,-73.87340753327562,40.71786356842317
3509563,1,70.0,4.0,16,-73.98502153896254,40.77263782100688
3509563,1,70.0,3.0,18,-73.98356875788042,40.773160585815724
3509563,1,70.0,4.0,24,-73.8725407236124,40.718982196096405
3509682,1,51.0,5.0,1,-73.93125342213872,40.6081056657071
3509682,1,51.0,5.0,8,-73.96138999462238,40.61571732264625
3509682,1,51.0,5.0,9,-73.92407374228259,40.55782891371207
3509682,1,51.0,5.0,11,-73.93252109754026,40.60857862944369
3509682,2,17.0,5.0,1,-73.93319945397302,40.60822047319363
3509682,2,17.0,5.0,8,-73.9627476651653,40.616298341017796
3509682,2,17.0,1.0,13,-74.02512392067955,40.627006294871904
3509682,2,17.0,1.0,19,-73.93097970858409,40.607074192649385
3509816,1,51.0,5.0,1,-74.35760065520894,40.603003601850325
3509816,1,51.0,5.0,9,-74.27067827762419,40.606494392253325
3509816,1,51.0,5.0,17,-74.34564123532533,40.59848018438529
3509816,2,51.0,5.0,1,-74.33883123228881,40.60371485249027
3509816,2,51.0,5.0,8,-74.22198272946102,40.63552795196232
3509816,2,51.0,5.0,21,-74.35525087793994,40.6037692238624
3509816,3,7.0,1.0,1,-74.35321091565302,40.59911187807462
3509816,3,7.0,1.0,8,-74.37287098424655,40.5855195956901
3509816,3,7.0,1.0,15,-74.34625906483822,40.60130823562164
3509816,4,7.0,1.0,1,-74.3451630022278,40.60239804016585
3509816,4,7.0,1.0,8,-74.37753597735048,40.58358690525874
3509816,4,7.0,1.0,15,-74.33969033545989,40.59385806991072
3509966,1,0.0,5.0,1,-73.82094906726171,40.72982640398631
3509966,1,0.0,5.0,7,-73.84202972240318,40.729841143048645
3509966,1,0.0,5.0,14,-73.82624706878529,40.731514854871286
3509966,1,0.0,5.0,15,-73.82173030487267,40.7289215135744
3510006,2,51.0,5.0,1,-73.74558793465158,40.66268542748918
3510006,2,51.0,5.0,8,-73.77570485950895,40.683853050362906
3510006,2,51.0,5.0,9,-73.86285247187541,40.730971949770534
3510006,2,51.0,5.0,11,-73.87057047757467,40.73482005891057
3510006,2,51.0,5.0,12,-73.80882928652119,40.69423254325881
3510006,2,51.0,5.0,17,-73.74993602193042,40.663780110002754
3510006,3,19.0,4.0,1,-73.74826787768355,40.665527658183215
3510006,3,19.0,4.0,16,-73.96587855135019,40.767611224476134
3510006,3,19.0,3.0,17,-73.96283169200677,40.768833767602814
3510006,3,19.0,3.0,17,-73.96010465402337,40.76397140356197
3510006,3,19.0,3.0,17,-73.96453399325556,40.769202626066715
3510006,3,19.0,1.0,21,-73.74664260966141,40.6634411265539
3510286,2,51.0,5.0,1,-74.52242380353694,40.43043442156004
3510286,2,51.0,5.0,8,-74.49309200484818,40.76756612136197
3510286,2,51.0,5.0,18,-74.530501961742,40.427063095959696
3510816,1,51.0,5.0,1,-73.29688480734052,40.83973373501937
3510816,1,51.0,5.0,10,-73.35603748856595,40.85157136379255
3510816,1,51.0,5.0,18,-73.29595445502677,40.836141785139986
3510816,2,70.0,5.0,1,-73.29912913341501,40.838704236998474
3510816,2,70.0,5.0,13,-73.28513123524333,40.817171462950654
3510816,2,70.0,5.0,14,-73.30252340341414,40.8304693119935
3510816,3,70.0,5.0,1,-73.30410941861098,40.835766422677814
3510816,3,70.0,5.0,13,-73.2827361325443,40.84303512069607
3510816,3,70.0,5.0,14,-73.30232222368359,40.836983669678695
3511315,1,70.0,5.0,1,-73.78140059046522,40.78765206470395
3511315,1,70.0,5.0,10,-73.76012051452786,40.76312427468701
3511315,1,70.0,5.0,11,-73.77938672124873,40.77825238114351
3511315,2,70.0,5.0,1,-73.77947517325958,40.78440527712412
3511315,2,70.0,5.0,9,-73.78016275808855,40.772385761464406
3511315,2,70.0,5.0,11,-73.77758603758393,40.78247037928549
3511315,2,70.0,5.0,12,-73.68283673287414,40.693418747507096
3511315,2,70.0,5.0,15,-73.67870194510205,40.69169347119817
3511315,2,70.0,5.0,16,-73.77981099354619,40.78299705131094
3511929,1,70.0,1.0,1,-73.97626587216278,40.79786498633543
3511929,1,70.0,1.0,14,-73.98865662337516,40.75592357046947
3511929,1,70.0,3.0,18,-73.97361529510755,40.795703924642154
3511929,2,56.0,1.0,1,-73.97019479826022,40.79476219628869
3511929,2,56.0,1.0,9,-73.98591030540483,40.735263813738605
3511929,2,56.0,1.0,18,-73.97235180597154,40.79657025746477
3511946,1,51.0,5.0,1,-73.90855439227984,40.614345846258566
3511946,1,51.0,5.0,6,-73.97682112249738,40.68953757073736
3511946,1,51.0,5.0,16,-73.9025472715333,40.606045030628856
3511946,2,19.0,1.0,1,-73.90428603161438,40.608167270783966
3511946,2,19.0,1.0,7,-73.99006605837273,40.69014983996622
3511946,2,19.0,1.0,18,-73.90641114238858,40.60934897370132
3512762,1,31.0,5.0,1,-74.55525985419075,40.41998473779244
3512762,1,31.0,5.0,7,-74.6567284210278,40.29232697054493
3512762,1,31.0,5.0,16,-74.63559429497171,40.309548344204046
3512762,1,31.0,5.0,17,-74.53471663519377,40.420965062563376
3512762,2,31.0,5.0,1,-74.53339113783277,40.428599952446206
3512762,2,31.0,5.0,11,-74.60388521008893,40.4018060052868
3512762,2,31.0,5.0,12,-74.55588470368377,40.42805580239335
3512762,2,31.0,5.0,14,-74.5939453096937,40.385784856548156
3512762,2,31.0,5.0,15,-74.53330403579051,40.424640693442036
3512762,3,7.0,1.0,1,-74.54635905534211,40.41564486844225
3512762,3,7.0,1.0,9,-74.52623061247958,40.42907536408543
3512762,3,7.0,1.0,15,-74.54840321757803,40.42848329434784
3512762,4,7.0,5.0,1,-74.54307568399386,40.43392244880544
3512762,4,7.0,5.0,11,-74.57416178729059,40.441600767635244
3512762,4,7.0,5.0,12,-74.55573801976608,40.42963260753962
3512762,4,7.0,5.0,14,-74.58654783438351,40.38149743316345
3512762,4,7.0,5.0,15,-74.54024590436869,40.4249410935126
3512872,1,31.0,5.0,1,-74.60405714285814,40.3726140151224
3512872,1,31.0,5.0,9,-74.64969665858077,40.39988189600563
3512872,1,31.0,5.0,18,-74.60458697277102,40.37805222249133
3512872,2,31.0,5.0,1,-74.56261600742016,40.381746031324944
3512872,2,31.0,5.0,10,-74.65317782318293,40.272064216018826
3512872,2,31.0,5.0,18,-74.52322407623774,40.380790720905594
3512872,2,31.0,5.0,18,-74.61126053373962,40.3757855720916
3513177,1,51.0,5.0,1,-74.11689880479886,40.113452661328495
3513177,1,51.0,5.0,6,-74.23666972843135,40.141459488988716
3513177,1,51.0,5.0,8,-74.47137532313029,40.05109105427962
3513177,1,51.0,5.0,10,-74.31530400518044,40.15043833485193
3513177,1,51.0,5.0,13,-74.20069394047393,40.11167109852851
3513177,1,51.0,5.0,16,-74.30153450864874,40.14315214586678
3513177,1,51.0,5.0,17,-74.1407055911098,40.05693013295663
3513177,1,51.0,5.0,17,-74.09231593975915,40.08080142661543
3513177,1,51.0,5.0,17,-74.12465116128499,40.109576287549594
3513177,2,31.0,5.0,1,-74.12626979202068,40.11283834780406
3513177,2,31.0,5.0,7,-74.09400349589063,40.09363800599472
3513177,2,31.0,5.0,8,-74.12970129785046,40.113477987528746
3513177,2,31.0,5.0,9,-74.34030225386012,40.45257983227201
3513177,2,31.0,5.0,17,-74.11803548172252,40.11843490363055
3513177,3,7.0,1.0,1,-74.1254535244522,40.11403124774069
3513177,3,7.0,1.0,8,-74.15575028775567,40.07344725563376
3513177,3,7.0,5.0,17,-74.09766269429365,40.09009169757319
3513177,3,7.0,5.0,17,-74.11486080914784,40.11204936830872
3513177,4,7.0,5.0,1,-74.12959086479987,40.110382494073455
3513177,4,7.0,5.0,7,-74.08996481749794,40.085336216597625
3513177,4,7.0,5.0,17,-74.13800503449917,40.098465747547934
3514519,2,51.0,1.0,1,-74.16773320606609,40.58468547812142
3514519,2,51.0,1.0,7,-74.00605119871202,40.74767344065642
3514519,2,51.0,1.0,17,-74.1666304214498,40.58604294179587
3514533,1,51.0,1.0,1,-73.51560046075345,40.750440336575295
3514533,1,51.0,1.0,7,-74.01392564718755,40.70913725780911
3514533,1,51.0,1.0,18,-73.5154256289941,40.755339862028045
3514533,2,51.0,5.0,1,-73.51761460778638,40.756541075097374
3514533,2,51.0,5.0,6,-73.55157973353369,40.770592484601686
3514533,2,51.0,5.0,6,-73.51277035196989,40.745893019820684
3514533,2,51.0,5.0,7,-73.4026579434957,40.733495825385354
3514533,2,51.0,5.0,17,-73.5143606808818,40.75113457701058
3514533,2,51.0,5.0,18,-73.54703421561717,40.770574113703034
3514533,2,51.0,5.0,18,-73.51820686613162,40.761798416367114
3514533,3,7.0,1.0,1,-73.51431228537844,40.755640989751946
3514533,3,7.0,1.0,7,-73.48034316056929,40.7535862637416
3514533,3,7.0,1.0,14,-73.51650854273664,40.75832779710032
3514650,1,70.0,5.0,1,-73.52024333284842,40.724595830731296
3514650,1,70.0,5.0,11,-73.36043301092391,40.68455236569949
3514650,1,70.0,5.0,16,-73.50333353563794,40.71876908081962
3514650,2,70.0,5.0,1,-73.51477351662207,40.72542169318136
3514650,2,70.0,5.0,9,-73.63825548889531,40.74659459087165
3514650,2,70.0,5.0,11,-73.52063522236745,40.72144294390272
3514650,2,70.0,5.0,12,-73.49485916850503,40.72192491206445
3514650,2,70.0,5.0,13,-73.51752373572609,40.720325167458476
3514650,3,51.0,5.0,1,-73.50534284057461,40.72079193114204
3514650,3,51.0,5.0,11,-73.60656302285561,40.73983506279761
3514650,3,51.0,5.0,19,-73.51017018538215,40.720097960257604
3514994,1,51.0,5.0,1,-74.11864451937234,40.08866563776426
3514994,1,51.0,5.0,13,-74.11902518621412,40.09604819098436
3514994,1,51.0,5.0,14,-74.2830928996699,39.9473817821769
3514994,1,51.0,5.0,16,-74.11100980967322,40.10442164463945
3514994,1,51.0,5.0,17,-74.09144500330147,40.099596834516674
3514994,2,51.0,5.0,1,-74.11782245291094,40.09003629364778
3514994,2,51.0,5.0,11,-74.12939596660306,40.23344746369988
3514994,2,51.0,5.0,19,-74.10182808233287,40.09306100067034
3514994,3,31.0,5.0,1,-74.11581884899381,40.091684200915225
3514994,3,31.0,5.0,7,-74.11032699509853,40.08132605032305
3514994,3,31.0,5.0,7,-74.19610906156586,39.977389568545
3514994,3,31.0,5.0,16,-74.11638127260778,40.06137688925613
3514994,3,31.0,5.0,17,-74.10159548190573,40.08087388998941
3514994,3,31.0,5.0,17,-74.10458909298819,40.09296879240643
3514994,4,7.0,5.0,1,-74.09534624944945,40.09506926804031
3514994,4,7.0,5.0,7,-74.10203327202558,40.08637057760823
3514994,4,7.0,5.0,17,-74.12430932984675,40.08790294932808
3515099,1,56.0,5.0,1,-74.12993064957644,40.55877324830149
3515099,1,56.0,5.0,6,-74.1064519306741,40.568971096542676
3515099,1,56.0,5.0,6,-74.0841209515463,40.58326630916944
3515099,1,56.0,5.0,16,-74.13426374938781,40.55357164531464
3515099,1,56.0,5.0,18,-74.12538213287,40.560411263881655
3515099,2,56.0,5.0,1,-74.1374722329534,40.55768825846907
3515099,2,56.0,5.0,6,-74.08438369847566,40.57141134114524
3515099,2,56.0,5.0,6,-74.08898681581087,40.58833406310417
3515099,2,56.0,5.0,7,-74.12703120834496,40.56407112853991
3515099,2,56.0,5.0,8,-74.15782442808003,40.60010651845764
3515099,2,56.0,5.0,17,-74.13604912461562,40.55773166103236
3515118,1,51.0,5.0,1,-73.5110353591324,40.76856355710639
3515118,1,51.0,5.0,7,-73.49845958462748,40.77423875205021
3515118,1,51.0,5.0,7,-73.52004204030057,40.74421330127832
3515118,1,51.0,5.0,7,-73.52196813268881,40.779243103443044
3515118,1,51.0,5.0,9,-73.4996775951423,40.77251164916081
3515118,1,51.0,5.0,12,-73.51791799814926,40.76411269644421
3515118,1,51.0,5.0,13,-73.52053539789026,40.78976364395683
3515118,1,51.0,5.0,15,-73.52353583553656,40.76443135509447
3515118,1,51.0,5.0,15,-73.40427285795347,40.82047829980241
3515118,1,51.0,5.0,16,-73.5254296738982,40.76540700857477
3515118,2,51.0,5.0,1,-73.5202658270833,40.76808841668953
3515118,2,51.0,5.0,6,-73.50332352608501,40.78542314944981
3515118,2,51.0,1.0,8,-73.9852067004637,40.70438954535328
3515118,2,51.0,1.0,18,-73.50632090971428,40.75716881135685
3515118,3,7.0,5.0,1,-73.50343812771362,40.752817624131616
3515118,3,7.0,5.0,7,-73.50085592172087,40.776162263443936
3515118,3,7.0,5.0,7,-73.52356896851425,40.75159252706315
3515118,3,7.0,1.0,14,-73.50581910914515,40.76280914438549
3515118,3,7.0,5.0,15,-73.40353369375386,40.81662231210332
3515118,3,7.0,5.0,16,-73.50990110373806,40.76040049613281
3515118,3,7.0,5.0,17,-73.53748923758454,40.77187494952757
3515118,3,7.0,5.0,21,-73.50507239150842,40.7630310115411
3515200,1,51.0,5.0,1,-74.13484395435084,40.03343697920704
3515200,1,51.0,5.0,7,-74.16480773508128,40.055451436503
3515200,1,51.0,5.0,16,-74.11729589605531,40.040487234783896
3515200,1,51.0,5.0,19,-74.18317789301872,39.987997015230725
3515200,1,51.0,5.0,20,-74.14036428137264,40.03531098513477
3515200,2,31.0,5.0,1,-74.12647725031155,40.02994818384976
3515200,2,31.0,5.0,10,-74.11670198035237,40.005922055146435
3515200,2,31.0,5.0,19,-74.12380570742877,40.03885085343481
3515213,1,56.0,5.0,1,-74.11787912514714,40.052530568460654
3515213,1,56.0,5.0,7,-74.27822163074627,40.368905101374786
3515213,1,56.0,5.0,16,-74.14102373538365,40.03223226554675
3515213,1,56.0,5.0,17,-74.1209907048998,40.0461333475198
3515213,1,56.0,5.0,18,-74.1280602500998,40.0503178241027
3515213,2,56.0,5.0,1,-74.12586077977977,40.05299945501057
3515213,2,56.0,5.0,11,-74.13018735833509,40.03473153160103
3515213,2,56.0,5.0,11,-74.12186616268106,40.052085418528975
3515213,2,56.0,5.0,12,-74.11202321072658,40.04715618592061
3515213,2,56.0,5.0,12,-74.12820490518607,40.055535632903535
3515213,2,56.0,5.0,12,-74.09179696476147,40.022804973418886
3515213,2,56.0,5.0,13,-74.12623895564835,40.05387479403894
3515664,1,51.0,5.0,1,-73.5360599815709,40.778208847105645
3515664,1,51.0,5.0,10,-73.59926615197902,40.73453014736885
3515664,1,51.0,5.0,16,-73.52030629008875,40.78141693352149
3515664,1,51.0,5.0,19,-73.50784445074515,40.78483239
3515664,1,51.0,5.0,21,-73.5190055902072,40.78878859221305
3515670,1,31.0,5.0,1,-74.15061153808254,40.045681419067115
3515670,1,31.0,5.0,8,-74.65511895962801,40.310340665071436
3515670,1,31.0,5.0,17,-74.45157378549634,40.15804634507681
3515670,1,31.0,5.0,17,-74.07722424240255,40.16207061915375
3515670,1,31.0,5.0,19,-74.19985446960827,40.164694664036816
3515670,1,31.0,5.0,19,-74.30035602966059,40.296672079367106
3515670,1,31.0,5.0,20,-74.25342680474476,40.19095979448126
3515670,1,31.0,5.0,21,-74.20945705053634,40.163430733003054
3515670,1,31.0,5.0,21,-74.15171331130058,40.04060873721
3515670,2,51.0,5.0,1,-74.1598066327455,40.04260096439392
3515670,2,51.0,5.0,8,-74.23529430585853,39.97010247295119
3515670,2,51.0,5.0,17,-74.14289216601412,40.04936310427689
3516170,1,56.0,4.0,1,-73.09935037640275,41.150672545729726
3516170,1,56.0,4.0,5,-73.6288504805417,41.02171837034635
3516170,1,56.0,1.0,17,-73.11212601195763,41.15008872421755
3516170,2,56.0,5.0,1,-73.13781390302158,41.16199372970856
3516170,2,56.0,5.0,10,-73.1599509853417,41.2155760187817
3516170,2,56.0,5.0,14,-73.10933208706523,41.16746630877629
3516170,2,56.0,5.0,17,-73.12250470901145,41.17198737945458
3516170,2,56.0,5.0,18,-73.13646263744177,41.15222684785632
3516182,1,56.0,5.0,1,-73.56973672208487,40.67221979175402
3516182,1,56.0,5.0,10,-73.79757464407668,40.72049492884421
3516182,1,56.0,5.0,19,-73.56382119046745,40.67537758724805
3516182,1,56.0,5.0,19,-73.54513004494221,40.692581828660785
3516182,1,56.0,5.0,22,-73.56265043494393,40.66151203398527
3516182,2,56.0,5.0,1,-73.56004666750943,40.676629262095894
3516182,2,56.0,5.0,9,-73.70801975664445,40.65926172693058
3516182,2,56.0,5.0,10,-73.71262501423223,40.672637957194254
3516182,2,56.0,5.0,11,-73.7265023167254,40.63560209173149
3516182,2,56.0,5.0,11,-73.70526068386643,40.65035403619362
3516182,2,56.0,5.0,12,-73.56467376732196,40.66374940565748
3516182,2,56.0,5.0,13,-73.59437485669467,40.74519252386053
3516182,2,56.0,5.0,14,-73.55470564916958,40.663158167108676
3516182,2,56.0,5.0,15,-73.56349032538401,40.66175562581564
3516182,2,56.0,5.0,15,-73.56389220669517,40.66414021540332
3516182,2,56.0,5.0,15,-73.55853530203309,40.66630523454362
3516182,2,56.0,5.0,18,-73.57048093729034,40.67450346745755
3516182,2,56.0,5.0,18,-73.56226472106746,40.67058967012102
3516182,2,56.0,5.0,19,-73.5418966241673,40.684284286221754
3516182,2,56.0,5.0,22,-73.55448522211782,40.66648209723685
3516182,3,17.0,1.0,1,-73.5593517890822,40.671621513179325
3516182,3,17.0,1.0,7,-73.54653317545322,40.6900412222057
3516182,3,17.0,1.0,8,-73.55878400163485,40.66908377074608
3516182,3,17.0,5.0,15,-73.55734504234158,40.66606667369725
3516182,3,17.0,5.0,15,-73.56669739079601,40.672423533743476
3516182,3,17.0,1.0,16,-73.51976993006373,40.68988292609159
3516182,3,17.0,1.0,18,-73.55945181792536,40.672095783723606
3516182,3,17.0,5.0,18,-73.56454012280543,40.66306797254216
3516182,3,17.0,5.0,19,-73.53432062128866,40.67780255432322
3516182,3,17.0,5.0,22,-73.56707347136626,40.66425609330889
3516327,1,56.0,5.0,1,-73.63150193246136,40.66567355013849
3516327,1,56.0,5.0,10,-73.41237654334203,40.787122155293545
3516327,1,56.0,5.0,12,-73.62127291703338,40.66821570173151
3516327,2,56.0,5.0,1,-73.63118582104494,40.70172515219026
3516327,2,56.0,5.0,10,-73.40801188147547,40.77077893319752
3516327,2,56.0,5.0,12,-73.62447870028163,40.66575612167093
3516550,1,0.0,5.0,1,-73.55239705129458,40.66366346006749
3516550,1,0.0,5.0,8,-73.5625708766006,40.67733126633768
3516550,1,0.0,5.0,8,-73.5715128780135,40.679465810063995
3516550,1,0.0,5.0,15,-73.57096329760681,40.68050935311255
3516550,1,0.0,5.0,15,-73.5586151367361,40.67667989809874
3516550,1,0.0,5.0,17,-73.5628742207012,40.63771719780143
3516550,1,0.0,5.0,19,-73.56219611987966,40.67141990684372
3516550,3,7.0,5.0,1,-73.56616690019936,40.67431761198074
3516550,3,7.0,5.0,8,-73.56413232457606,40.684997909242746
3516550,3,7.0,5.0,15,-73.56348321332106,40.67596916872656
3516550,3,7.0,5.0,17,-73.55959278493845,40.640597221461896
3516550,3,7.0,5.0,19,-73.57081972872523,40.67770787115893
3516550,4,7.0,5.0,1,-73.56155024635723,40.662266609802096
3516550,4,7.0,5.0,8,-73.57264919652901,40.68812012112133
3516550,4,7.0,5.0,15,-73.56930933959254,40.66441387574685
3517216,1,51.0,5.0,1,-73.48594180424885,40.76971123542115
3517216,1,51.0,5.0,7,-73.49725236495959,40.7822522061119
3517216,1,51.0,5.0,7,-73.4692990995605,40.79294412481224
3517216,1,51.0,5.0,7,-73.67333603736536,40.785279796158335
3517216,1,51.0,5.0,18,-73.47817201948342,40.76294147871484
3517216,1,51.0,5.0,19,-73.50938466976565,40.771968859395365
3517216,1,51.0,5.0,19,-73.49344259006827,40.76955136027728
3517216,2,17.0,5.0,1,-73.48312786141979,40.77136412411536
3517216,2,17.0,5.0,7,-73.5007193746656,40.77325069412217
3517216,2,17.0,5.0,7,-73.46782599748934,40.78659090050164
3517216,2,17.0,1.0,15,-73.49347629968362,40.770131826915524
3517216,2,17.0,5.0,19,-73.50371452665105,40.780658108603646
3517216,2,17.0,5.0,19,-73.4823285162427,40.77211005823345
