HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3553893,1,51.000,5.000,19,-74.510,40.878
3553893,1,51.000,5.000,19,-74.483,40.887
3553893,1,51.000,5.000,20,-74.503,40.893
3553893,1,51.000,5.000,20,-74.502,40.881
3553893,1,51.000,5.000,20,-74.465,40.892
3553893,2,51.000,5.000,1,-74.462,40.893
3553893,2,51.000,5.000,8,-74.444,40.857
3553893,2,51.000,5.000,8,-74.490,40.895
3553893,2,51.000,5.000,8,-74.463,40.894
3553893,2,51.000,5.000,12,-74.504,40.902
3553893,2,51.000,5.000,12,-74.519,40.883
3553893,2,51.000,5.000,13,-74.514,40.906
3553893,2,51.000,5.000,13,-74.482,40.884
3553893,2,51.000,5.000,15,-74.456,40.852
3553893,2,51.000,5.000,15,-74.463,40.893
3553893,2,51.000,5.000,16,-74.502,40.888
3553893,2,51.000,2.000,17,-74.464,40.890
3553893,2,51.000,2.000,18,-74.498,40.886
3553893,2,51.000,5.000,19,-74.480,40.885
3553893,2,51.000,5.000,19,-74.509,40.881
3553893,2,51.000,5.000,19,-74.488,40.898
3553893,3,7.000,1.000,1,-74.496,40.894
3553893,3,7.000,1.000,7,-74.469,40.915
3553893,3,7.000,1.000,14,-74.482,40.890
3553893,3,7.000,5.000,15,-74.495,40.899
3553893,3,7.000,5.000,16,-74.473,40.893
3553893,3,7.000,5.000,16,-74.470,40.901
3553893,3,7.000,5.000,17,-74.517,40.885
3553893,3,7.000,5.000,19,-74.504,40.880
3553893,3,7.000,5.000,20,-74.464,40.886
3553893,4,7.000,5.000,1,-74.503,40.886
3553893,4,7.000,5.000,8,-74.454,40.863
3553893,4,7.000,5.000,15,-74.464,40.892
3553893,4,7.000,5.000,16,-74.497,40.892
3553893,4,7.000,2.000,17,-74.472,40.889
3553893,4,7.000,2.000,18,-74.483,40.897
3553893,4,7.000,5.000,19,-74.508,40.883
3553893,4,7.000,5.000,19,-74.500,40.889
3553893,4,7.000,5.000,19,-74.472,40.890
3554532,1,56.000,1.000,1,-74.339,40.798
3554532,1,56.000,1.000,9,-73.984,40.763
3554532,1,56.000,1.000,19,-74.337,40.809
3554532,2,51.000,5.000,1,-74.320,40.801
3554532,2,51.000,5.000,7,-74.321,40.784
3554532,2,51.000,5.000,7,-74.316,40.809
3554532,2,51.000,5.000,8,-74.334,40.772
3554532,2,51.000,5.000,8,-74.329,40.798
3554532,2,51.000,5.000,8,-74.317,40.795
3554532,2,51.000,5.000,9,-74.303,40.784
3554532,2,51.000,5.000,10,-74.338,40.804
3554532,2,51.000,5.000,15,-74.370,40.760
3554532,2,51.000,5.000,15,-74.346,40.809
3554532,2,51.000,5.000,19,-74.497,40.675
3554532,2,51.000,5.000,20,-74.345,40.809
3554532,3,7.000,5.000,1,-74.327,40.813
3554532,3,7.000,5.000,7,-74.325,40.780
3554532,3,7.000,1.000,14,-74.339,40.810
3554532,3,7.000,5.000,19,-74.468,40.672
3554532,3,7.000,5.000,23,-74.320,40.807
3554557,1,70.000,5.000,1,-74.733,40.718
3554557,1,70.000,5.000,9,-74.651,40.733
3554557,1,70.000,5.000,10,-74.756,40.716
3554557,1,70.000,5.000,13,-74.901,40.701
3554557,1,70.000,5.000,13,-74.847,40.697
3554557,1,70.000,5.000,13,-74.748,40.728
3554557,2,56.000,5.000,1,-74.766,40.696
3554557,2,56.000,5.000,10,-74.623,40.593
3554557,2,56.000,5.000,16,-74.733,40.695
3555002,1,51.000,4.000,1,-73.995,40.745
3555002,1,51.000,4.000,8,-74.002,40.732
3555002,1,51.000,3.000,10,-74.006,40.733
3555002,1,51.000,1.000,11,-73.994,40.743
3555002,2,51.000,4.000,1,-73.996,40.746
3555002,2,51.000,4.000,8,-74.005,40.730
3555002,2,51.000,3.000,10,-74.004,40.735
3555002,2,51.000,1.000,11,-73.995,40.743
3555002,3,7.000,4.000,1,-73.997,40.745
3555002,3,7.000,4.000,8,-74.004,40.731
3555002,3,7.000,3.000,10,-74.005,40.733
3555002,3,7.000,1.000,11,-73.997,40.746
3555002,4,7.000,4.000,1,-73.996,40.745
3555002,4,7.000,4.000,8,-74.004,40.731
3555002,4,7.000,3.000,10,-74.002,40.734
3555002,4,7.000,1.000,11,-73.993,40.745
3555113,1,51.000,5.000,1,-74.312,41.374
3555113,1,51.000,5.000,9,-74.410,41.559
3555113,1,51.000,5.000,17,-74.309,41.363
3555113,1,51.000,5.000,18,-74.322,41.407
3555113,1,51.000,5.000,19,-74.415,41.339
3555113,1,51.000,5.000,22,-74.377,41.383
3555113,1,51.000,5.000,22,-74.304,41.362
3555431,1,51.000,1.000,1,-73.470,40.792
3555431,1,51.000,1.000,8,-74.017,40.714
3555431,1,51.000,1.000,20,-73.470,40.787
3555431,2,51.000,5.000,1,-73.456,40.783
3555431,2,51.000,5.000,7,-73.449,40.784
3555431,2,51.000,1.000,8,-74.008,40.707
3555431,2,51.000,1.000,18,-73.451,40.789
3555431,3,7.000,5.000,1,-73.461,40.793
3555431,3,7.000,5.000,7,-73.457,40.798
3555431,3,7.000,5.000,17,-73.452,40.804
3555741,1,51.000,5.000,1,-74.813,40.517
3555741,1,51.000,5.000,9,-74.441,40.516
3555741,1,51.000,5.000,17,-74.794,40.487
3555741,2,51.000,5.000,1,-74.065,40.797
3555741,2,51.000,5.000,17,-74.819,40.510
3555741,3,7.000,1.000,1,-74.797,40.485
3555741,3,7.000,1.000,12,-74.841,40.500
3555741,3,7.000,1.000,15,-74.800,40.512
3556006,1,56.000,5.000,1,-74.467,40.663
3556006,1,56.000,5.000,7,-74.508,40.641
3556006,1,56.000,5.000,8,-74.503,40.638
3556006,1,56.000,5.000,8,-74.310,40.720
3556006,1,56.000,5.000,17,-74.457,40.655
3556006,2,56.000,2.000,1,-74.466,40.660
3556006,2,56.000,2.000,8,-74.408,40.672
3556006,2,56.000,2.000,16,-74.463,40.645
3556088,1,56.000,1.000,1,-74.038,40.746
3556088,1,56.000,1.000,9,-73.955,40.769
3556088,1,56.000,3.000,10,-73.967,40.762
3556088,1,56.000,3.000,11,-73.976,40.754
3556088,1,56.000,3.000,13,-73.983,40.747
3556088,1,56.000,3.000,15,-73.992,40.743
3556088,1,56.000,3.000,15,-73.996,40.743
3556088,1,56.000,1.000,17,-74.055,40.741
3556088,1,56.000,1.000,19,-74.038,40.740
3556088,1,56.000,1.000,19,-74.036,40.747
3556088,2,56.000,3.000,1,-74.032,40.748
3556088,2,56.000,3.000,8,-74.032,40.756
3556088,2,56.000,1.000,11,-73.974,40.752
3556088,2,56.000,3.000,13,-73.985,40.746
3556088,2,56.000,1.000,16,-74.029,40.756
3556088,2,56.000,3.000,16,-74.035,40.749
3556088,3,7.000,3.000,1,-74.032,40.750
3556088,3,7.000,3.000,8,-74.034,40.756
3556088,3,7.000,3.000,16,-74.036,40.747
3556088,4,7.000,3.000,1,-74.034,40.750
3556088,4,7.000,3.000,8,-74.029,40.750
3556088,4,7.000,5.000,15,-74.036,40.739
3556088,4,7.000,1.000,19,-74.033,40.750
3556417,1,70.000,5.000,1,-74.037,41.022
3556417,1,70.000,5.000,8,-74.062,41.009
3556417,1,70.000,5.000,9,-74.144,41.040
3556417,1,70.000,5.000,14,-74.067,40.971
3556417,1,70.000,5.000,17,-74.047,41.023
3556417,2,51.000,5.000,1,-74.065,41.023
3556417,2,51.000,5.000,8,-73.897,40.879
3556417,2,51.000,5.000,18,-74.073,41.046
3556417,2,51.000,5.000,18,-74.063,40.898
3556417,2,51.000,5.000,19,-74.048,41.015
3556417,2,51.000,5.000,19,-74.071,41.022
3556417,2,51.000,5.000,20,-74.041,41.026
3556417,3,17.000,5.000,1,-74.045,41.019
3556417,3,17.000,5.000,7,-74.073,41.053
3556417,3,17.000,5.000,15,-74.056,41.055
3556417,3,17.000,5.000,16,-74.044,41.021
3556417,4,7.000,1.000,1,-74.060,41.026
3556417,4,7.000,1.000,8,-74.048,41.017
3556417,4,7.000,1.000,14,-74.037,41.019
3556417,4,7.000,5.000,19,-74.056,41.030
3556417,4,7.000,5.000,20,-74.072,41.035
3556552,1,51.000,5.000,1,-74.822,40.728
3556552,1,51.000,5.000,9,-74.784,40.641
3556552,1,51.000,5.000,9,-74.729,40.687
3556552,2,51.000,1.000,1,-74.127,40.701
3556552,2,51.000,1.000,22,-74.189,40.701
3556552,2,51.000,5.000,22,-74.758,40.718
3556686,1,56.000,5.000,1,-73.730,40.636
3556686,1,56.000,5.000,5,-73.735,40.625
3556686,1,56.000,5.000,7,-73.725,40.631
3556686,1,56.000,5.000,9,-73.680,40.636
3556686,1,56.000,5.000,11,-73.817,40.733
3556686,1,56.000,1.000,12,-73.988,40.763
3556686,1,56.000,1.000,16,-73.823,40.731
3556686,1,56.000,5.000,17,-73.758,40.615
3556686,1,56.000,5.000,18,-73.715,40.644
3556686,2,56.000,5.000,1,-73.723,40.636
3556686,2,56.000,5.000,5,-73.713,40.644
3556686,2,56.000,1.000,7,-73.987,40.755
3556686,2,56.000,1.000,18,-73.721,40.636
3557014,1,56.000,1.000,1,-73.692,41.420
3557014,1,56.000,1.000,9,-73.983,40.753
3557014,1,56.000,1.000,15,-73.669,41.419
3557014,2,56.000,5.000,1,-73.664,41.430
3557014,2,56.000,5.000,7,-73.623,41.411
3557014,2,56.000,5.000,7,-73.699,41.431
3557014,2,56.000,5.000,15,-73.619,41.432
3557014,2,56.000,5.000,15,-73.702,41.433
3557169,1,51.000,5.000,1,-73.667,41.431
3557169,1,51.000,5.000,7,-73.779,41.205
3557169,1,51.000,5.000,16,-73.655,41.428
3557169,1,51.000,5.000,17,-73.561,41.514
3557169,1,51.000,5.000,19,-73.694,41.392
3557169,2,51.000,5.000,1,-73.691,41.406
3557169,2,51.000,5.000,17,-73.827,41.155
3557169,2,51.000,5.000,19,-73.696,41.435
3557169,3,0.000,5.000,1,-73.672,41.409
3557169,3,0.000,5.000,7,-73.796,41.186
3557169,3,0.000,5.000,15,-73.857,41.133
3557169,3,0.000,5.000,17,-73.825,41.145
3557169,3,0.000,5.000,19,-73.668,41.437
3557169,4,0.000,5.000,1,-73.834,41.160
3557169,4,0.000,5.000,8,-73.766,41.152
3557169,4,0.000,5.000,15,-73.691,41.411
3557169,4,0.000,5.000,17,-73.612,41.516
3557169,4,0.000,5.000,19,-73.695,41.415
3557330,1,56.000,4.000,1,-73.934,41.384
3557330,1,56.000,4.000,8,-73.956,40.776
3557330,1,56.000,1.000,13,-73.990,40.732
3557330,1,56.000,1.000,16,-73.958,40.766
3557330,1,56.000,1.000,19,-73.987,40.758
3557330,1,56.000,4.000,24,-73.920,41.358
3557330,2,51.000,4.000,1,-73.926,41.373
3557330,2,51.000,4.000,7,-73.978,40.757
3557330,2,51.000,1.000,17,-73.959,40.770
3557330,2,51.000,3.000,19,-73.983,40.757
3557330,2,51.000,4.000,24,-73.955,41.342
3557785,1,51.000,5.000,1,-74.445,40.416
3557785,1,51.000,5.000,8,-74.439,40.424
3557785,1,51.000,5.000,9,-74.323,40.735
3557785,1,51.000,5.000,11,-74.345,40.730
3557785,1,51.000,5.000,14,-74.346,40.744
3557785,1,51.000,5.000,17,-74.433,40.431
3557785,1,51.000,5.000,18,-74.411,40.443
3557785,1,51.000,5.000,18,-74.423,40.426
3557785,2,51.000,5.000,1,-74.435,40.422
3557785,2,51.000,5.000,8,-74.514,40.444
3557785,2,51.000,5.000,8,-74.863,40.896
3557785,2,51.000,5.000,19,-74.416,40.439
3557785,2,51.000,5.000,19,-74.442,40.421
3557785,3,7.000,5.000,1,-74.427,40.434
3557785,3,7.000,5.000,8,-74.435,40.431
3557785,3,7.000,5.000,17,-74.424,40.428
3557785,3,7.000,5.000,18,-74.414,40.430
3557785,3,7.000,5.000,19,-74.426,40.435
3557785,4,7.000,5.000,1,-74.435,40.427
3557785,4,7.000,5.000,8,-74.509,40.444
3557785,4,7.000,5.000,17,-74.436,40.420
3558343,1,51.000,5.000,1,-73.734,40.646
3558343,1,51.000,5.000,18,-73.544,40.692
3558343,1,51.000,5.000,19,-73.729,40.650
3558343,2,56.000,5.000,1,-73.730,40.646
3558343,2,56.000,5.000,8,-73.229,40.733
3558588,2,51.000,5.000,1,-73.767,41.353
3558588,2,51.000,5.000,8,-73.989,40.699
3558588,2,51.000,5.000,12,-74.009,40.679
3558588,2,51.000,5.000,13,-73.988,40.698
3558588,2,51.000,5.000,20,-73.781,41.346
3559627,1,51.000,5.000,1,-74.439,40.419
3559627,1,51.000,5.000,6,-73.747,41.071
3559627,1,51.000,5.000,20,-74.426,40.438
3559627,3,17.000,5.000,1,-74.441,40.417
3559627,3,17.000,5.000,7,-74.393,40.427
3559627,3,17.000,5.000,14,-74.443,40.420
3559627,4,7.000,1.000,1,-74.432,40.428
3559627,4,7.000,1.000,7,-74.420,40.462
3559627,4,7.000,1.000,14,-74.425,40.426
3559778,1,51.000,1.000,1,-74.467,40.427
3559778,1,51.000,1.000,8,-74.009,40.708
3559778,1,51.000,1.000,18,-74.467,40.437
3559778,2,51.000,5.000,1,-74.446,40.434
3559778,2,51.000,5.000,7,-74.406,40.519
3559778,2,51.000,5.000,7,-74.453,40.425
3559778,2,51.000,5.000,8,-74.402,40.422
3559778,2,51.000,5.000,8,-74.477,40.425
3559778,2,51.000,5.000,18,-74.462,40.504
3559778,2,51.000,5.000,18,-74.441,40.436
3559778,3,7.000,5.000,1,-74.458,40.432
3559778,3,7.000,5.000,8,-74.409,40.421
3559778,3,7.000,1.000,15,-74.439,40.429
3559778,4,7.000,1.000,1,-74.449,40.427
3559778,4,7.000,1.000,9,-74.440,40.424
3559778,4,7.000,1.000,15,-74.463,40.419
3559783,1,56.000,5.000,1,-73.715,40.640
3559783,1,56.000,5.000,7,-73.594,40.656
3559783,1,56.000,5.000,8,-73.653,40.663
3559783,1,56.000,5.000,14,-73.588,40.654
3559783,1,56.000,5.000,15,-73.643,40.660
3559783,1,56.000,5.000,20,-73.732,40.638
3559910,1,70.000,5.000,1,-74.117,40.003
3559910,1,70.000,5.000,11,-74.140,40.092
3559910,1,70.000,5.000,13,-74.201,40.001
3559910,1,70.000,5.000,13,-74.161,39.999
3559910,1,70.000,5.000,17,-74.136,40.005
3559910,2,19.000,5.000,1,-74.150,39.997
3559910,2,19.000,5.000,8,-74.452,40.558
3559910,2,19.000,5.000,19,-74.150,40.000
3559910,2,19.000,5.000,21,-74.083,39.931
3559910,2,19.000,5.000,23,-74.116,40.004
3559910,5,19.000,5.000,1,-74.124,40.008
3559910,5,19.000,5.000,10,-74.110,40.009
3559910,5,19.000,5.000,11,-74.169,39.991
3559910,5,19.000,5.000,12,-74.130,40.024
3559910,5,19.000,5.000,14,-74.150,40.058
3559910,5,19.000,5.000,14,-74.214,40.003
3559910,5,19.000,5.000,15,-74.111,40.004
3559910,5,19.000,5.000,21,-74.177,39.989
3559910,5,19.000,5.000,23,-74.122,40.003
3560724,1,56.000,5.000,1,-73.955,40.774
3560724,1,56.000,5.000,9,-73.993,40.750
3560724,1,56.000,5.000,9,-73.954,40.775
3560724,1,56.000,1.000,15,-73.966,40.764
3560724,1,56.000,3.000,17,-73.970,40.764
3560724,1,56.000,1.000,18,-73.958,40.777
3560724,1,56.000,3.000,19,-73.955,40.776
3560845,1,56.000,5.000,1,-74.335,40.773
3560845,1,56.000,5.000,7,-74.180,40.749
3560845,1,56.000,5.000,17,-74.331,40.782
3560845,2,56.000,5.000,1,-74.360,40.777
3560845,2,56.000,5.000,6,-74.374,40.776
3560845,2,56.000,5.000,7,-74.364,40.774
3560845,2,56.000,5.000,11,-74.300,40.789
3560845,2,56.000,5.000,12,-74.366,40.765
3561310,1,51.000,5.000,1,-74.475,40.863
3561310,1,51.000,5.000,9,-74.131,40.830
3561310,1,51.000,5.000,11,-74.169,40.855
3561310,1,51.000,5.000,12,-74.142,40.836
3561310,1,51.000,5.000,18,-74.229,40.911
3561310,1,51.000,5.000,19,-74.497,40.848
3561310,1,51.000,5.000,22,-74.517,40.840
3562014,1,51.000,5.000,1,-75.133,40.668
3562014,1,51.000,5.000,16,-75.111,40.677
3562014,1,51.000,5.000,16,-75.156,40.697
3562014,1,51.000,5.000,16,-75.113,40.701
3562014,1,51.000,5.000,16,-75.103,40.654
3562014,1,51.000,5.000,17,-74.958,40.668
3562014,1,51.000,5.000,19,-75.125,40.681
3562014,2,51.000,5.000,1,-75.093,40.686
3562014,2,51.000,5.000,7,-75.202,40.695
3562014,2,51.000,5.000,7,-75.131,40.676
3562014,2,51.000,5.000,11,-74.903,40.677
3562014,2,51.000,5.000,16,-75.106,40.716
3562014,2,51.000,5.000,17,-74.848,40.617
3562014,2,51.000,5.000,18,-75.104,40.658
3562014,2,51.000,5.000,18,-75.109,40.673
3562014,4,17.000,5.000,1,-75.086,40.668
3562014,4,17.000,5.000,7,-75.190,40.701
3562014,4,17.000,5.000,11,-75.093,40.683
3562014,4,17.000,5.000,14,-75.008,40.763
3562014,4,17.000,5.000,15,-74.826,40.833
3562014,4,17.000,5.000,16,-74.828,40.832
3562014,4,17.000,5.000,16,-74.911,40.801
3562014,4,17.000,5.000,17,-75.180,40.637
3562014,4,17.000,5.000,18,-75.166,40.715
3562014,4,17.000,5.000,19,-74.954,40.554
3562014,4,17.000,5.000,19,-74.949,40.539
3562014,4,17.000,5.000,20,-75.116,40.670
3562014,5,17.000,5.000,1,-75.105,40.703
3562014,5,17.000,5.000,7,-75.190,40.699
3562014,5,17.000,1.000,14,-75.123,40.679
3562014,5,17.000,5.000,17,-74.851,40.607
3562014,5,17.000,5.000,18,-75.089,40.656
3562014,5,17.000,5.000,18,-75.090,40.679
3562014,6,7.000,5.000,1,-75.129,40.673
3562014,6,7.000,5.000,8,-75.118,40.659
3562014,6,7.000,5.000,14,-75.129,40.685
3562014,6,7.000,5.000,16,-75.147,40.689
3562014,6,7.000,5.000,16,-75.108,40.717
3562014,6,7.000,5.000,16,-75.111,40.685
3562014,6,7.000,5.000,16,-75.098,40.669
3562014,6,7.000,5.000,17,-75.028,40.679
3562014,6,7.000,5.000,19,-75.091,40.670
3562483,1,56.000,5.000,1,-73.970,40.807
3562483,1,56.000,5.000,7,-73.789,41.113
3562483,1,56.000,5.000,7,-73.755,41.159
3562483,1,56.000,5.000,15,-73.786,41.204
3562483,1,56.000,5.000,18,-73.968,40.807
3562483,1,56.000,1.000,19,-73.986,40.694
3562483,1,56.000,3.000,19,-73.993,40.692
3562483,1,56.000,1.000,22,-73.967,40.805
3562483,2,56.000,3.000,1,-73.965,40.803
3562483,2,56.000,3.000,20,-73.967,40.805
3562483,2,56.000,3.000,20,-73.965,40.806
3562483,2,56.000,3.000,20,-73.965,40.805
3562699,1,51.000,3.000,1,-73.968,40.807
3562699,1,51.000,3.000,8,-73.965,40.798
3562699,1,51.000,3.000,9,-73.970,40.806
3562699,1,51.000,3.000,9,-73.967,40.805
3562699,1,51.000,3.000,15,-73.967,40.796
3562699,1,51.000,3.000,15,-73.964,40.804
3562699,1,51.000,3.000,15,-73.968,40.807
3562699,1,51.000,5.000,17,-73.988,40.772
3562699,1,51.000,5.000,17,-73.979,40.772
3562699,1,51.000,5.000,18,-73.978,40.784
3562699,1,51.000,5.000,18,-73.985,40.773
3562699,1,51.000,5.000,19,-73.967,40.807
3562699,2,51.000,3.000,1,-73.965,40.804
3562699,2,51.000,3.000,7,-73.971,40.807
3562699,2,51.000,1.000,8,-73.969,40.760
3562699,2,51.000,1.000,21,-73.971,40.807
3562699,3,7.000,3.000,1,-73.964,40.806
3562699,3,7.000,3.000,7,-73.970,40.807
3562699,3,7.000,1.000,8,-73.960,40.777
3562699,3,7.000,1.000,15,-73.967,40.805
3562699,3,7.000,5.000,17,-73.965,40.806
3562699,3,7.000,5.000,17,-73.989,40.771
3562699,3,7.000,5.000,17,-73.985,40.772
3562699,3,7.000,5.000,18,-73.984,40.787
3562699,3,7.000,5.000,18,-73.981,40.772
3562699,3,7.000,5.000,19,-73.964,40.806
3562699,4,7.000,3.000,1,-73.967,40.805
3562699,4,7.000,3.000,8,-73.964,40.797
3562699,4,7.000,3.000,15,-73.969,40.808
3562699,4,7.000,3.000,15,-73.967,40.807
3562699,4,7.000,5.000,17,-73.990,40.771
3562699,4,7.000,5.000,17,-73.983,40.774
3562699,4,7.000,5.000,18,-73.978,40.785
3562699,4,7.000,5.000,18,-73.980,40.773
3562699,4,7.000,5.000,19,-73.965,40.806
3562699,5,7.000,3.000,1,-73.964,40.806
3562699,5,7.000,3.000,7,-73.967,40.807
3562699,5,7.000,1.000,8,-73.962,40.779
3562699,5,7.000,1.000,15,-73.967,40.805
3562699,5,7.000,5.000,17,-73.989,40.773
3562699,5,7.000,5.000,17,-73.982,40.774
3562699,5,7.000,5.000,19,-73.964,40.803
3562699,6,7.000,3.000,1,-73.964,40.806
3562699,6,7.000,3.000,8,-73.962,40.798
3562699,6,7.000,3.000,9,-73.967,40.805
3562699,6,7.000,3.000,9,-73.970,40.806
3562699,6,7.000,3.000,15,-73.965,40.797
3562699,6,7.000,3.000,15,-73.968,40.805
3562699,6,7.000,3.000,15,-73.964,40.806
3562699,6,7.000,5.000,17,-73.988,40.771
3562699,6,7.000,5.000,17,-73.982,40.772
3562699,6,7.000,5.000,18,-73.980,40.784
3562699,6,7.000,5.000,18,-73.985,40.772
3562699,6,7.000,5.000,19,-73.964,40.805
3562759,1,51.000,5.000,1,-74.171,41.038
3562759,1,51.000,5.000,12,-74.111,41.016
3562759,1,51.000,5.000,12,-74.158,41.002
3562759,1,51.000,5.000,13,-74.158,41.013
3562759,1,51.000,5.000,13,-74.185,41.059
3562759,1,51.000,5.000,14,-74.112,41.014
3562759,1,51.000,5.000,15,-74.204,41.051
3562759,1,51.000,5.000,16,-74.120,41.016
3562759,1,51.000,5.000,17,-74.131,40.975
3562759,1,51.000,5.000,18,-74.099,41.012
3562759,1,51.000,5.000,19,-74.169,41.031
3562759,2,51.000,5.000,1,-74.181,41.050
3562759,2,51.000,5.000,8,-74.174,41.068
3562759,2,51.000,5.000,16,-74.178,41.071
3562759,2,51.000,5.000,17,-74.178,40.996
3562759,2,51.000,5.000,17,-74.177,41.070
3562759,2,51.000,5.000,18,-74.174,41.057
3562759,3,7.000,1.000,1,-74.175,41.035
3562759,3,7.000,1.000,12,-74.183,41.044
3562759,3,7.000,1.000,15,-74.170,41.037
3562759,3,7.000,5.000,17,-74.177,41.007
3562759,3,7.000,5.000,17,-74.185,41.047
3562759,3,7.000,5.000,18,-74.192,41.051
3562759,4,7.000,5.000,1,-74.200,41.049
3562759,4,7.000,5.000,12,-74.115,41.015
3562759,4,7.000,5.000,15,-74.182,41.047
3562759,4,7.000,5.000,16,-74.108,41.015
3562759,4,7.000,5.000,17,-74.134,40.973
3562759,4,7.000,5.000,18,-74.118,41.011
3562759,4,7.000,5.000,19,-74.164,41.035
3563657,1,51.000,5.000,1,-73.848,41.161
3563657,1,51.000,5.000,10,-73.824,41.158
3563657,1,51.000,5.000,11,-73.852,41.164
3563657,1,51.000,5.000,11,-73.826,41.153
3563657,1,51.000,5.000,13,-73.771,41.030
3563657,1,51.000,5.000,15,-73.828,41.059
3563657,1,51.000,5.000,16,-73.775,41.140
3563657,1,51.000,5.000,16,-73.844,41.161
3563657,2,51.000,1.000,1,-73.849,41.157
3563657,2,51.000,1.000,9,-74.008,40.710
3563657,2,51.000,1.000,18,-73.846,41.158
3563657,3,7.000,5.000,1,-73.829,41.156
3563657,3,7.000,5.000,13,-73.770,41.032
3563657,3,7.000,5.000,15,-73.807,41.058
3563657,3,7.000,5.000,16,-73.789,41.128
3563657,3,7.000,5.000,16,-73.840,41.158
3563657,4,7.000,1.000,1,-73.822,41.158
3563657,4,7.000,1.000,8,-73.854,41.158
3563657,4,7.000,1.000,16,-73.823,41.146
3563918,1,51.000,5.000,1,-74.043,40.801
3563918,1,51.000,5.000,8,-74.077,40.779
3563918,1,51.000,5.000,9,-74.047,40.791
3563918,1,51.000,5.000,15,-74.049,40.804
3563918,2,56.000,5.000,1,-74.060,40.801
3563918,2,56.000,5.000,8,-74.062,40.789
3563918,2,56.000,5.000,18,-74.052,40.786
3563918,2,56.000,5.000,19,-74.037,40.791
3563918,3,31.000,5.000,1,-74.044,40.800
3563918,3,31.000,5.000,10,-74.072,40.768
3563918,3,31.000,5.000,12,-74.038,40.805
3564371,1,51.000,5.000,1,-74.684,41.040
3564371,1,51.000,5.000,15,-74.681,41.021
3564371,1,51.000,5.000,15,-74.664,41.060
3564371,2,51.000,5.000,1,-74.652,41.106
3564371,2,51.000,5.000,6,-74.670,41.049
3564371,2,51.000,5.000,7,-74.476,40.794
3564371,2,51.000,5.000,8,-74.453,40.844
3564371,2,51.000,5.000,18,-74.671,41.086
3564371,3,7.000,5.000,1,-74.668,41.047
3564371,3,7.000,5.000,6,-74.636,41.071
3564371,3,7.000,5.000,15,-74.650,41.065
3564371,4,7.000,1.000,1,-74.616,41.101
3564371,4,7.000,1.000,8,-74.636,41.065
3564371,4,7.000,1.000,15,-74.613,41.090
3564605,1,51.000,5.000,1,-74.667,41.079
3564605,1,51.000,5.000,10,-74.549,40.909
3564605,1,51.000,5.000,12,-74.619,41.058
3564605,1,51.000,5.000,19,-74.094,40.850
3564605,1,51.000,5.000,21,-74.634,41.069
3564605,2,51.000,5.000,1,-74.620,41.106
3564605,2,51.000,5.000,9,-74.542,40.917
3564605,2,51.000,5.000,18,-74.632,41.102
3564631,1,56.000,5.000,1,-74.096,40.363
3564631,1,56.000,5.000,7,-74.452,40.495
3564631,1,56.000,5.000,17,-74.105,40.351
3564631,2,56.000,5.000,1,-74.094,40.337
3564631,2,56.000,5.000,6,-74.141,40.392
3564631,2,56.000,5.000,15,-74.148,40.360
3564631,2,56.000,5.000,16,-74.106,40.347
3564675,1,51.000,5.000,1,-74.747,40.581
3564675,1,51.000,5.000,6,-74.759,40.590
3564675,1,51.000,5.000,7,-74.554,40.575
3564675,1,51.000,5.000,18,-74.771,40.568
3564675,2,51.000,5.000,1,-74.819,40.573
3564675,2,51.000,5.000,8,-74.756,40.586
3564675,2,51.000,5.000,8,-74.963,40.449
3564675,2,51.000,5.000,15,-74.812,40.582
3564675,2,51.000,5.000,16,-74.754,40.568
3564675,3,17.000,1.000,1,-74.752,40.588
3564675,3,17.000,1.000,7,-74.854,40.525
3564675,3,17.000,1.000,15,-74.845,40.541
3564675,4,7.000,1.000,1,-74.801,40.619
3564675,4,7.000,1.000,7,-74.892,40.551
3564675,4,7.000,1.000,15,-74.742,40.570
3564675,5,7.000,1.000,1,-74.776,40.598
3564675,5,7.000,1.000,8,-74.781,40.565
3564675,5,7.000,1.000,16,-74.790,40.584
3564675,5,7.000,2.000,16,-74.753,40.576
3564675,5,7.000,2.000,17,-74.780,40.598
3564675,6,7.000,1.000,1,-74.784,40.574
3564675,6,7.000,1.000,8,-74.753,40.553
3564675,6,7.000,1.000,16,-74.832,40.560
3564675,6,7.000,2.000,16,-74.762,40.570
3564675,6,7.000,2.000,17,-74.783,40.583
3564817,1,56.000,5.000,1,-74.088,40.374
3564817,1,56.000,5.000,12,-74.110,40.388
3564817,1,56.000,5.000,12,-74.098,40.388
3564817,1,56.000,5.000,13,-74.079,40.385
3564817,1,56.000,5.000,13,-74.095,40.382
3564817,1,56.000,5.000,19,-74.106,40.387
3564817,1,56.000,5.000,20,-74.087,40.381
3564817,1,56.000,5.000,23,-74.086,40.375
3564817,2,70.000,5.000,1,-74.096,40.380
3564817,2,70.000,5.000,12,-74.079,40.381
3564817,2,70.000,5.000,12,-74.078,40.392
3564817,2,70.000,5.000,13,-74.096,40.391
3564817,2,70.000,5.000,13,-74.075,40.395
3564817,2,70.000,5.000,19,-74.080,40.381
3564817,2,70.000,5.000,20,-74.083,40.378
3564817,2,70.000,5.000,23,-74.100,40.392
